steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.024,1,0.021,1.2
3,3,0.024,1,0.0,2.2
4,4,0.024,1,0.0,3.2
5,5,0.024,1,0.0,4.2
6,6,0.03,1,0.006,5.0
7,7,0.041999999999999996,1,0.012,5.6
8,8,0.072,1,0.03,5.6
9,9,0.096,1,0.024,5.8
10,10,0.126,1,0.03,5.8
12,12,0.14400000000000002,1,0.009000000000000001,7.2
14,14,0.14700000000000002,1,0.003,9.1
17,17,0.19500000000000003,1,0.009000000000000001,10.5
20,20,0.24000000000000005,1,0.015,12.0
25,25,0.33000000000000007,1,0.03,14.000000000000002
30,30,0.4590000000000002,1,0.027,14.700000000000001
40,40,0.6330000000000003,1,0.009000000000000001,18.900000000000002
50,50,0.8190000000000005,1,0.03,22.700000000000003
60,60,0.9990000000000007,1,0.03,26.700000000000003
70,70,1.1490000000000002,1,0.015,31.700000000000006
80,80,1.3079999999999998,1,0.027,36.40000000000001
90,90,1.4879999999999993,1,0.03,40.40000000000002
100,100,1.664999999999999,1,0.03,44.50000000000002
120,120,1.9379999999999982,1,0.012,55.40000000000001
140,140,2.2499999999999973,1,0.006,65.00000000000001
170,170,2.6879999999999957,1,0.018000000000000002,80.40000000000003
200,200,3.140999999999995,1,0.009000000000000001,95.30000000000005
250,250,3.821999999999992,1,0.018000000000000002,122.60000000000005
300,300,4.61999999999999,1,0.015,146.00000000000006
400,400,6.068999999999987,1,0.012,197.70000000000013
500,500,7.5449999999999875,1,0.012,248.5000000000001
600,600,9.164999999999988,1,0.015,294.5000000000001
700,700,10.598999999999997,1,0.015,346.70000000000005
800,800,12.168000000000005,1,0.03,394.4000000000004
900,900,13.820999999999998,1,0.009000000000000001,439.3000000000005
1000,1000,15.33000000000001,1,0.024,489.00000000000034
1200,1200,19.410000000000164,1,0.027,553.0000000000018
1400,1400,25.014000000000376,1,0.03,566.200000000004
1700,1700,33.89100000000071,1,0.03,570.3000000000044
2000,2000,42.66600000000104,1,0.03,577.8000000000044
2500,2500,57.09000000000159,1,0.03,597.0000000000042
3000,3000,71.81100000000214,1,0.03,606.3000000000044
4000,4000,101.10900000000325,1,0.021,629.7000000000046
5000,5000,130.1850000000043,1,0.03,660.5000000000048
6000,6000,159.60300000000518,1,0.03,679.9000000000049
7000,7000,188.83800000000596,1,0.03,705.4000000000044
8000,8000,218.1180000000067,1,0.03,729.4000000000044
9000,9000,247.3470000000076,1,0.03,755.1000000000043
10000,10000,276.6929999999892,1,0.03,776.9000000000041
