steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5629751671401153,1,0.5629751671401153,0.3999999999999999
2,2,1.0642325442291931,1,0.5012573770890778,0.8999999999999999
3,3,0.9704818655609841,1,-0.09375067866820898,1.9
4,4,1.2245162688199784,1,0.2540344032589943,2.5999999999999996
5,5,1.4766035452517965,1,0.25208727643181794,3.3
6,6,2.4741543034318174,1,0.9975507581800209,3.4
7,7,2.6301732823938178,1,0.15601897896200023,4.1
8,8,3.4454748913436277,1,0.81530160894981,4.3999999999999995
9,9,3.5262212112159848,1,0.0807463198723572,5.3
10,10,4.263750444268747,1,0.7375292330527621,5.5
12,12,4.998833110844108,1,0.7197017863051717,6.7
14,14,6.7149932564343215,1,0.7755345154432108,6.8999999999999995
17,17,8.16269952953799,1,0.2454093109272275,8.299999999999999
20,20,8.532510266074805,1,-0.09399005589444019,10.899999999999999
25,25,10.29819352821152,1,-0.2147505351569172,14.2
30,30,12.373068118727385,1,0.7484515895039143,17.399999999999995
40,40,17.31224233504799,1,0.20176014401825207,21.79999999999999
50,50,21.834159603452097,1,0.7544329352958248,27.399999999999988
60,60,25.07087126064819,1,-0.03814817078321894,34.099999999999994
70,70,30.0763019372724,1,0.42395375201093577,39.8
80,80,34.026303970197695,1,0.21503311879054998,45.9
90,90,36.709484055100475,1,0.23699181025890204,52.9
100,100,43.997992019103506,1,0.23596081408908148,56.0
120,120,54.534107178421536,1,0.541448644682356,64.8
140,140,63.615996983907294,1,0.671256647566483,76.19999999999999
170,170,79.96675888457968,1,0.5698678533506863,90.30000000000001
200,200,94.69597911235063,1,0.8190465617471473,105.80000000000003
250,250,118.8465054259822,1,0.5023240283887329,130.40000000000006
300,300,146.48060254977798,1,0.08986858435485288,152.4000000000001
400,400,198.7542361021651,1,0.03003389319233098,200.60000000000005
500,500,252.52960001756088,1,0.808450621888355,245.69999999999996
600,600,292.94129073734547,1,0.3609559229882443,303.2
700,700,341.57419827679445,1,0.04600672315033655,354.40000000000003
800,800,389.7753553002386,1,0.3524620921533192,407.8000000000001
900,900,440.91134601160974,1,0.49030055361383795,457.1000000000003
1000,1000,486.38951681098564,1,0.14375373864003563,510.2000000000002
1200,1200,661.5530381502267,1,1.0763247232866033,533.4000000000038
1400,1400,856.808651594774,1,1.0616381393285996,537.5000000000039
1700,1700,1153.904991039686,1,0.9291058769155427,541.9000000000038
2000,2000,1446.0508610356324,1,0.9675851752734531,548.5000000000039
2500,2500,1930.54092124725,1,0.7591081037298435,561.7000000000041
3000,3000,2418.7875018736036,1,0.897079397663396,575.5000000000044
4000,4000,3391.4680450338838,1,0.9603687880036463,601.0000000000042
5000,5000,4367.689697718311,1,0.9846331134031934,625.5000000000042
6000,6000,5344.83993832232,1,1.0938784181928909,648.5000000000043
7000,7000,6313.124163629039,1,1.0379255285013513,677.5000000000041
8000,8000,7289.033919009626,1,1.1768027023133927,699.1000000000043
9000,9000,8269.735701672496,1,1.0636700749863408,720.9000000000042
10000,10000,9243.240494588508,1,0.9560444736289293,748.9000000000042
