steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9775961652250491,1,-0.9775961652250491,2.0
2,2,-1.8521643877485263,1,-0.8745682225234772,4.0
3,3,-2.9763338971747846,1,-1.1241695094262585,6.0
4,4,-3.977668892033387,1,-1.0013349948586026,8.0
5,5,-4.829205763032291,1,-0.8515368709989032,10.0
6,6,-5.892593127009799,1,-1.063387363977508,12.0
7,7,-6.911200164893792,1,-1.018607037883993,14.0
8,8,-5.880179885004958,1,1.0310202798888333,14.0
9,9,-6.904395785099583,1,-1.024215900094624,16.0
10,10,-7.848996949148446,1,-0.944601164048863,18.0
12,12,-9.847230766725072,1,-1.0195277060652166,22.0
14,14,-11.61270390948701,1,-0.8733634473651581,26.0
17,17,-14.394528148780907,1,-0.942139415588411,32.0
20,20,-17.500536831320176,1,-0.9574412297800282,38.0
25,25,-22.53862957677635,1,-1.0563944812094817,48.0
30,30,-27.139771580844304,1,-0.9091932941226722,58.0
40,40,-37.43452566170833,1,-0.8900241577584337,78.0
50,50,-43.72418908140874,1,-0.9410252559574366,94.0
60,60,-52.10479400458764,1,-0.9772301576805446,112.0
70,70,-62.44590751056005,1,-1.0894293619011064,132.0
80,80,-72.43203292193594,1,-0.9354446249319519,152.0
90,90,-80.05162347396721,1,-0.9726172060237092,170.0
100,100,-89.81376157233416,1,-0.9525168307589902,190.0
120,120,-105.3762121815121,1,-0.8937759376156048,226.0
140,140,-120.14432693986141,1,-0.7681635343953587,260.0
170,170,-146.40824935206348,1,-1.2648837943064966,316.0
200,200,-174.7189531619048,1,-0.9363210910412594,374.0
250,250,-209.8328880701953,1,-0.9329755560883,460.0
300,300,-249.49470186498652,1,-0.9923346751553612,550.0
400,400,-339.1546164544595,1,-1.064774946750872,738.0
500,500,-425.22255618235243,1,-1.0327283564692538,924.0
600,600,-499.5838195733719,1,-1.0041957550105705,1100.0
700,700,-576.263964785178,1,-0.9214492836663926,1276.0
800,800,-651.6583247795919,1,-0.944542638847535,1452.0
900,900,-740.9196502270636,1,-1.010181113267428,1642.0
1000,1000,-819.0062982081968,1,-0.9685323861811166,1820.0
1200,1200,-992.7601469015319,1,-0.8154117458596237,2194.0
1400,1400,-1151.7622820437584,1,-0.9299086981884792,2552.0
1700,1700,-1397.1700812138304,1,-1.0035247661998608,3096.0
2000,2000,-1627.8014048683053,1,-1.0150678127736368,3626.0
2500,2500,-1994.434458577506,1,-0.9342539470846868,4492.0
3000,3000,-2374.5764575287913,1,-0.9300590456254222,5372.0
4000,4000,-3020.0094683824545,1,-0.9706790979171025,7020.0
5000,5000,-3679.5827640862267,1,-1.0790110964861168,8682.0
6000,6000,-4314.428003736194,1,-0.9023974108026329,10320.0
7000,7000,-4880.641428047926,1,-0.9998549282433922,11888.0
8000,8000,-5419.120364557746,1,-0.8026810044117969,13432.0
9000,9000,-5954.66843527979,1,-1.009314969848714,14968.0
10000,10000,-6489.148900244385,1,-0.8705673883353731,16506.0
