steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.5,1,1.0,0.5
3,3,2.3,1,0.8,0.7
4,4,3.0999999999999996,1,0.8,0.8999999999999999
5,5,3.4999999999999996,1,0.4,1.5
6,6,4.3,1,0.8,1.7
7,7,5.1,1,0.8,1.9
8,8,5.5,1,0.4,2.5
9,9,5.6,1,0.1,3.4
10,10,6.199999999999999,1,0.6000000000000001,3.8
12,12,6.299999999999999,1,0.1,5.7
14,14,6.799999999999999,1,0.5,7.2
17,17,8.499999999999998,1,0.7000000000000001,8.5
20,20,9.499999999999998,1,0.6000000000000001,10.5
25,25,13.0,1,0.9,11.999999999999998
30,30,15.200000000000001,1,0.1,14.799999999999997
40,40,18.9,1,0.30000000000000004,21.099999999999998
50,50,21.9,1,0.1,28.099999999999998
60,60,26.900000000000002,1,0.7000000000000001,33.099999999999994
70,70,32.5,1,0.5,37.5
80,80,37.69999999999999,1,1.0,42.30000000000001
90,90,42.69999999999998,1,0.8,47.30000000000002
100,100,47.09999999999998,1,1.0,52.90000000000002
120,120,57.79999999999997,1,0.8,62.20000000000003
140,140,67.99999999999999,1,0.7000000000000001,71.99999999999999
170,170,81.4,1,0.30000000000000004,88.59999999999997
200,200,94.89999999999999,1,0.8,105.09999999999998
250,250,122.4,1,0.8,127.59999999999997
300,300,148.40000000000003,1,0.9,151.59999999999994
400,400,195.59999999999994,1,0.6000000000000001,204.40000000000003
500,500,246.20000000000007,1,0.5,253.7999999999999
600,600,294.8,1,0.5,305.19999999999993
700,700,342.8999999999999,1,0.5,357.1
800,800,396.3999999999998,1,0.6000000000000001,403.60000000000014
900,900,444.99999999999983,1,0.30000000000000004,455.0000000000001
1000,1000,500.9999999999998,1,0.9,499.00000000000017
1200,1200,633.6,1,0.9,566.3999999999995
1400,1400,824.1999999999995,1,1.0,575.8000000000001
1700,1700,1113.4999999999998,1,1.0,586.4999999999999
2000,2000,1404.8999999999999,1,1.0,595.0999999999998
2500,2500,1890.8999999999999,1,1.0,609.0999999999997
3000,3000,2369.4000000000005,1,1.0,630.5999999999998
4000,4000,3345.8,1,1.0,654.1999999999997
5000,5000,4317.599999999999,1,1.0,682.3999999999995
6000,6000,5289.9,1,1.0,710.0999999999993
7000,7000,6266.599999999999,1,1.0,733.3999999999991
8000,8000,7246.599999999999,1,1.0,753.3999999999995
9000,9000,8216.199999999997,1,1.0,783.7999999999995
10000,10000,9190.899999999998,1,1.0,809.0999999999995
