steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.3,1,0.5,1.7
4,4,2.3,1,1.0,1.7
5,5,2.8,1,0.5,2.2
6,6,3.1999999999999997,1,0.4,2.8000000000000003
7,7,3.4,1,0.2,3.6000000000000005
8,8,3.4,1,0.0,4.6000000000000005
9,9,3.7,1,0.30000000000000004,5.300000000000001
10,10,4.7,1,1.0,5.300000000000001
12,12,5.1000000000000005,1,0.0,6.9
14,14,6.900000000000001,1,0.9,7.1
17,17,8.9,1,0.7000000000000001,8.1
20,20,9.9,1,0.1,10.1
25,25,12.3,1,0.5,12.7
30,30,14.900000000000002,1,0.8,15.099999999999998
40,40,21.900000000000006,1,0.30000000000000004,18.099999999999998
50,50,26.900000000000006,1,0.0,23.099999999999998
60,60,31.300000000000008,1,0.30000000000000004,28.699999999999996
70,70,36.00000000000001,1,0.0,33.99999999999999
80,80,42.199999999999996,1,0.5,37.800000000000004
90,90,47.6,1,0.6000000000000001,42.4
100,100,53.5,1,0.8,46.5
120,120,63.30000000000001,1,0.2,56.69999999999999
140,140,72.40000000000005,1,0.7000000000000001,67.6
170,170,88.70000000000002,1,0.9,81.30000000000003
200,200,105.39999999999999,1,0.5,94.60000000000005
250,250,130.20000000000005,1,0.9,119.80000000000001
300,300,154.1,1,0.5,145.9
400,400,201.39999999999995,1,0.9,198.60000000000005
500,500,256.0,1,0.2,244.0
600,600,301.40000000000026,1,0.8,298.59999999999997
700,700,354.3000000000004,1,0.8,345.6999999999998
800,800,405.40000000000026,1,0.9,394.59999999999997
900,900,449.0000000000005,1,0.4,450.9999999999997
1000,1000,504.10000000000036,1,0.4,495.89999999999986
1200,1200,645.0000000000055,1,0.9,554.9999999999968
1400,1400,835.8000000000043,1,1.0,564.199999999998
1700,1700,1131.3000000000043,1,1.0,568.699999999998
2000,2000,1426.2000000000046,1,1.0,573.799999999998
2500,2500,1914.9000000000044,1,1.0,585.0999999999979
3000,3000,2402.3000000000047,1,1.0,597.6999999999979
4000,4000,3376.400000000006,1,1.0,623.5999999999982
5000,5000,4351.000000000007,1,1.0,648.9999999999985
6000,6000,5324.80000000001,1,1.0,675.1999999999988
7000,7000,6304.4000000000115,1,1.0,695.599999999999
8000,8000,7280.000000000009,1,1.0,719.9999999999993
9000,9000,8255.90000000001,1,1.0,744.0999999999993
10000,10000,9222.20000000001,1,1.0,777.7999999999994
