steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.661912358631087,1,6.661912358631087,0.09999999999999998
2,2,6.0475292333937976,1,-0.6143831252372894,0.3999999999999999
3,3,5.987507720673204,1,-0.06002151272059392,1.2
4,4,6.970137481563502,1,0.9826297608902985,1.7
5,5,6.8969868966198185,1,-0.07315058494368415,2.7
6,6,10.306225885566697,1,3.409238988946879,2.7
7,7,9.554089609248939,1,-0.7521362763177589,2.8000000000000003
8,8,13.394060020208794,1,3.8399704109598547,3.5
9,9,17.906223224027855,1,4.512163203819062,4.5
10,10,16.77878338324431,1,-1.1274398407835438,5.2
12,12,15.325476508363021,1,-0.5233553270140723,5.9
14,14,21.443963620071308,1,2.5131558474257902,7.0
17,17,30.221359417157682,1,5.272272007915492,8.5
20,20,35.227325191400894,1,4.401542923517831,9.6
25,25,38.20422625048522,1,1.2478829748917297,12.0
30,30,40.300781791055414,1,4.970173175779818,16.1
40,40,42.96241728923369,1,3.226784643822328,21.000000000000007
50,50,47.71981271046446,1,-1.2364868441584516,26.000000000000004
60,60,61.69011339731469,1,3.8278989919647732,30.200000000000006
70,70,70.84993502361299,1,3.7773319392629388,35.20000000000001
80,80,76.0052063156268,1,0.647981381796087,40.2
90,90,59.96376774647369,1,-0.2961915441052857,45.40000000000001
100,100,56.45540183265304,1,0.8285404400588026,50.6
120,120,62.16389772028431,1,-3.0345305254457315,59.5
140,140,80.69919407702592,1,-1.9281912500859495,71.60000000000001
170,170,122.1402172398946,1,0.81385285507219,85.40000000000002
200,200,137.13395615118532,1,3.3129566520945546,99.40000000000003
250,250,184.71202707324147,1,-2.577720076282227,122.89999999999999
300,300,222.35590224218683,1,3.685404255875,149.59999999999997
400,400,240.08348270587717,1,-8.93705588794962,199.09999999999997
500,500,259.1527119948369,1,5.846677577447951,247.49999999999994
600,600,297.62099405260585,1,-0.7069594922797877,292.9
700,700,358.125357561274,1,3.658446330548691,348.19999999999993
800,800,420.137869752284,1,-2.259263644128481,398.99999999999994
900,900,499.7235525317379,1,-3.6820235809957564,443.7999999999997
1000,1000,561.9814780092554,1,3.578164541162481,490.59999999999957
1200,1200,809.0816766392743,1,0.05460882853465354,501.5000000000007
1400,1400,975.6923754522995,1,1.396550668728863,509.60000000000093
1700,1700,1242.0298590921955,1,2.3628412973808155,543.3000000000075
2000,2000,1499.1154629250245,1,-1.392929550868825,587.8000000000158
2500,2500,2023.3016396055314,1,0.9605400765632872,692.4000000000376
3000,3000,2385.279891994844,1,2.0561796209814927,768.2000000000514
4000,4000,3390.6873780098995,1,2.028053329064897,838.2000000000601
5000,5000,4496.507217632113,1,1.3176068023875533,865.3000000000612
6000,6000,5345.605294308265,1,-0.6425423599036448,890.7000000000614
7000,7000,6175.950445641402,1,-2.752984174153479,971.9000000000725
8000,8000,6846.802394963791,1,4.635679467375889,1236.000000000077
9000,9000,7871.389894049873,1,3.786617753365969,1268.4000000000706
10000,10000,8920.847936185928,1,1.1058831249486611,1297.7000000000646
