steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,18.000000000000004,1,18.000000000000004,1.4
3,3,42.0,1,24.0,1.5999999999999999
4,4,54.0,1,12.0,2.1999999999999997
5,5,54.0,1,0.0,3.1999999999999997
6,6,60.0,1,6.0,4.0
7,7,69.0,1,9.000000000000002,4.7
8,8,87.0,1,18.000000000000004,5.1
9,9,96.0,1,9.000000000000002,5.8
10,10,108.0,1,12.0,6.3999999999999995
12,12,150.0,1,21.000000000000004,6.999999999999999
14,14,186.0,1,15.0,7.799999999999999
17,17,249.0,1,27.0,8.699999999999998
20,20,273.0,1,3.0,10.899999999999999
25,25,366.0,1,24.0,12.799999999999997
30,30,453.0,1,27.0,14.899999999999997
40,40,591.0,1,3.0,20.299999999999997
50,50,759.0,1,18.000000000000004,24.699999999999996
60,60,909.0,1,30.0,29.699999999999996
70,70,1047.0,1,3.0,35.099999999999994
80,80,1248.0,1,24.0,38.4
90,90,1452.0,1,27.0,41.60000000000001
100,100,1596.0,1,0.0,46.800000000000004
120,120,1848.0,1,3.0,58.4
140,140,2076.0,1,21.000000000000004,70.8
170,170,2610.0,1,15.0,82.99999999999999
200,200,3054.0,1,30.0,98.19999999999999
250,250,3666.0,1,15.0,127.80000000000003
300,300,4362.0,1,24.0,154.60000000000005
400,400,5898.0,1,30.0,203.40000000000003
500,500,7383.0,1,12.0,253.90000000000006
600,600,8727.0,1,15.0,309.1
700,700,10242.0,1,9.000000000000002,358.6000000000001
800,800,11775.0,1,18.000000000000004,407.49999999999994
900,900,13251.0,1,24.0,458.2999999999999
1000,1000,14745.0,1,24.0,508.5
1200,1200,20562.0,1,30.0,514.6
1400,1400,26406.0,1,30.0,519.8
1700,1700,35283.0,1,30.0,523.9
2000,2000,44109.0,1,30.0,529.7
2500,2500,58893.0,1,30.0,536.9
3000,3000,73629.0,1,30.0,545.6999999999997
4000,4000,102675.0,1,0.0,577.4999999999994
5000,5000,131946.0,1,30.0,601.7999999999996
6000,6000,161145.0,1,30.0,628.4999999999995
7000,7000,190503.0,1,30.0,649.8999999999995
8000,8000,219927.0,1,30.0,669.0999999999998
9000,9000,249330.0,1,30.0,688.9999999999999
10000,10000,278511.0,1,30.0,716.3000000000001
