steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.001,1,0.0009000000000000001,1.0
3,3,0.0011,1,0.0001,1.9
4,4,0.0018000000000000002,1,0.0007000000000000001,2.1999999999999997
5,5,0.0025000000000000005,1,0.0007000000000000001,2.4999999999999996
6,6,0.0026000000000000003,1,0.0001,3.3999999999999995
7,7,0.0033000000000000004,1,0.0007000000000000001,3.6999999999999993
8,8,0.0037000000000000006,1,0.0004,4.299999999999999
9,9,0.004700000000000001,1,0.001,4.299999999999999
10,10,0.005600000000000001,1,0.0009000000000000001,4.399999999999999
12,12,0.007600000000000001,1,0.001,4.399999999999999
14,14,0.0078000000000000005,1,0.0,6.199999999999998
17,17,0.009800000000000001,1,0.0002,7.1999999999999975
20,20,0.011600000000000003,1,0.0008,8.399999999999997
25,25,0.013500000000000002,1,0.0005,11.499999999999996
30,30,0.016800000000000002,1,0.0009000000000000001,13.199999999999996
40,40,0.0231,1,0.0006000000000000001,16.899999999999995
50,50,0.0282,1,0.00030000000000000003,21.799999999999997
60,60,0.031700000000000006,1,0.0001,28.299999999999997
70,70,0.03890000000000001,1,0.0006000000000000001,31.099999999999998
80,80,0.04460000000000002,1,0.0005,35.4
90,90,0.048200000000000014,1,0.0004,41.8
100,100,0.05260000000000002,1,0.0005,47.39999999999999
120,120,0.06260000000000003,1,0.00030000000000000003,57.39999999999999
140,140,0.07410000000000005,1,0.0001,65.9
170,170,0.08840000000000009,1,0.0005,81.59999999999998
200,200,0.1029000000000001,1,0.0005,97.09999999999995
250,250,0.13010000000000008,1,0.0005,119.89999999999995
300,300,0.15360000000000007,1,0.001,146.40000000000006
400,400,0.21050000000000013,1,0.0008,189.4999999999999
500,500,0.2627000000000001,1,0.0009000000000000001,237.29999999999993
600,600,0.31210000000000004,1,0.0009000000000000001,287.9
700,700,0.36299999999999977,1,0.0008,337.00000000000006
800,800,0.4117999999999998,1,0.00030000000000000003,388.20000000000005
900,900,0.46199999999999947,1,0.0004,438.0000000000002
1000,1000,0.5179999999999997,1,0.0009000000000000001,482.00000000000045
1200,1200,0.6255999999999995,1,0.0007000000000000001,574.4000000000008
1400,1400,0.7446000000000011,1,0.0009000000000000001,655.3999999999999
1700,1700,1.0150000000000026,1,0.00030000000000000003,684.9999999999981
2000,2000,1.3077999999999703,1,0.001,692.1999999999982
2500,2500,1.792699999999917,1,0.001,707.2999999999979
3000,3000,2.2816999999998653,1,0.001,718.2999999999977
4000,4000,3.2496999999997653,1,0.001,750.2999999999976
5000,5000,4.213899999999757,1,0.001,786.0999999999973
6000,6000,5.182600000000076,1,0.001,817.3999999999976
7000,7000,6.153700000000397,1,0.001,846.2999999999977
8000,8000,7.127800000000716,1,0.001,872.1999999999975
9000,9000,7.903400000000867,1,0.001,1096.599999999989
10000,10000,8.87250000000043,1,0.001,1127.4999999999895
