steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5865831431238748,1,0.5865831431238748,0.3999999999999999
2,2,0.3732659112682195,1,-0.21331723185565532,1.2
3,3,0.9851849600458088,1,0.6119190487775893,1.2
4,4,0.995687569699851,1,0.010502609654042146,2.2
5,5,1.1858146466623465,1,0.19012707696249564,3.0
6,6,1.2889473850637714,1,0.10313273840142484,3.7
7,7,1.5711146128772595,1,0.2821672278134881,4.6000000000000005
8,8,1.6834832274735936,1,0.11236861459633406,5.500000000000001
9,9,1.8927758242639265,1,0.2092925967903329,6.1000000000000005
10,10,2.044423865894262,1,0.15164804163033563,6.9
12,12,2.7470820066574704,1,0.23834319049545785,8.200000000000001
14,14,2.5167540571427995,1,-0.12333984815095,9.600000000000001
17,17,3.909923075594179,1,0.18120052938994477,10.4
20,20,3.310201166433839,1,-0.4129539765863222,13.0
25,25,5.549780641284065,1,-0.5444079560803463,15.9
30,30,9.816868763954634,1,1.259338204513583,16.9
40,40,12.682650934721966,1,-0.09607512321566875,23.3
50,50,19.284587812221226,1,1.0100987341346237,27.400000000000006
60,60,23.765258226146166,1,0.6317570650281267,32.70000000000001
70,70,29.680400183468173,1,0.18926452600929433,37.30000000000002
80,80,38.445535934423035,1,0.6025122840664726,40.30000000000003
90,90,45.6866497404032,1,1.1271486061823466,43.80000000000004
100,100,50.08604190190032,1,0.6341748389469541,50.50000000000004
120,120,59.62475385448312,1,0.6843269282210545,59.20000000000003
140,140,66.72796786092688,1,-0.3183350520579309,70.80000000000004
170,170,80.7603165558952,1,0.5257863521198812,86.00000000000001
200,200,94.1827844827264,1,0.16111173447810437,103.10000000000001
250,250,115.51417073107943,1,0.7053642533039927,129.8
300,300,140.5148457649193,1,0.8050260949053817,154.69999999999993
400,400,194.40256858940774,1,0.9347346259524598,205.99999999999994
500,500,242.10566645121892,1,0.5819163488695812,254.19999999999987
600,600,303.43610313095496,1,0.8006702806765202,295.3
700,700,346.1437204162181,1,0.9024111254324484,346.3999999999997
800,800,393.299696692297,1,0.3206227632912182,395.6999999999999
900,900,435.1663400251445,1,0.4088928687991271,452.89999999999986
1000,1000,485.7804187286954,1,1.2700531222654519,499.30000000000007
1200,1200,637.1257991696556,1,0.6875049384893854,550.0000000000074
1400,1400,815.6855661297159,1,0.8680765049536167,563.7000000000094
1700,1700,1102.6987939802939,1,1.330018924947964,569.9000000000093
2000,2000,1391.3423149684368,1,0.6605172594889687,579.8000000000093
2500,2500,1880.9131306825302,1,1.4429006756565088,590.2000000000093
3000,3000,2361.4197583879236,1,0.9129571522877804,605.8000000000095
4000,4000,3331.948062606997,1,0.890859528298211,628.3000000000093
5000,5000,4324.885120932108,1,1.1173992337056555,652.9000000000096
6000,6000,5317.023473365931,1,1.1929964545776555,667.1000000000095
7000,7000,6294.594098316166,1,0.6168137646382114,689.3000000000095
8000,8000,7250.842579460635,1,0.14292335711492654,718.9000000000095
9000,9000,8219.889071568046,1,0.9149774284141027,749.4000000000093
10000,10000,9188.86606035901,1,1.1937004488067886,775.9000000000095
