steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,0.9000000000000001,1,0.2,3.0999999999999996
5,5,0.9000000000000001,1,0.0,4.1
6,6,1.2000000000000002,1,0.30000000000000004,4.8
7,7,1.6,1,0.4,5.3999999999999995
8,8,2.3000000000000003,1,0.7000000000000001,5.699999999999999
9,9,3.1000000000000005,1,0.8,5.8999999999999995
10,10,3.1000000000000005,1,0.0,6.8999999999999995
12,12,4.6000000000000005,1,0.9,7.399999999999999
14,14,4.800000000000001,1,0.2,9.2
17,17,5.300000000000001,1,0.0,11.7
20,20,6.800000000000001,1,0.8,13.2
25,25,10.0,1,1.0,14.999999999999998
30,30,12.9,1,0.0,17.099999999999998
40,40,17.8,1,0.6000000000000001,22.199999999999996
50,50,22.100000000000005,1,0.6000000000000001,27.89999999999999
60,60,26.90000000000001,1,0.0,33.09999999999999
70,70,32.000000000000014,1,0.7000000000000001,37.999999999999986
80,80,36.30000000000001,1,0.9,43.69999999999999
90,90,42.00000000000001,1,0.0,47.99999999999999
100,100,47.60000000000001,1,0.8,52.39999999999999
120,120,56.90000000000001,1,0.4,63.09999999999999
140,140,66.60000000000002,1,0.4,73.39999999999996
170,170,80.1,1,0.0,89.89999999999999
200,200,93.29999999999997,1,0.5,106.70000000000002
250,250,118.29999999999995,1,0.0,131.70000000000005
300,300,141.89999999999995,1,0.1,158.10000000000008
400,400,186.19999999999987,1,0.0,213.80000000000015
500,500,240.99999999999997,1,1.0,259.00000000000006
600,600,294.6999999999997,1,0.9,305.3000000000006
700,700,346.8999999999998,1,0.5,353.1000000000005
800,800,397.5999999999998,1,0.0,402.4000000000005
900,900,442.40000000000015,1,0.0,457.60000000000014
1000,1000,488.4000000000002,1,0.1,511.6000000000001
1200,1200,659.5000000000015,1,0.1,540.4999999999989
1400,1400,851.2000000000015,1,1.0,548.7999999999988
1700,1700,1147.3000000000015,1,1.0,552.6999999999988
2000,2000,1441.7000000000014,1,1.0,558.2999999999988
2500,2500,1930.7000000000014,1,1.0,569.2999999999988
3000,3000,2416.7000000000016,1,1.0,583.2999999999988
4000,4000,3393.9000000000024,1,0.8,606.099999999999
5000,5000,4372.700000000003,1,1.0,627.2999999999989
6000,6000,5347.700000000006,1,1.0,652.2999999999994
7000,7000,6324.900000000004,1,1.0,675.0999999999992
8000,8000,7306.600000000001,1,1.0,693.3999999999992
9000,9000,8272.500000000002,1,1.0,727.499999999999
10000,10000,9250.500000000004,1,1.0,749.4999999999989
