steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.02310190590488001,1,0.02310190590488001,0.8
2,2,0.5737256962410271,1,0.5506237903361471,1.1
3,3,1.1631856678041483,1,0.5894599715631214,2.0
4,4,1.910859416609151,1,0.7476737488050028,2.0
5,5,1.7553159860274268,1,-0.15554343058172432,3.0
6,6,2.4239201888016235,1,0.6686042027741967,3.9
7,7,2.598344817189482,1,0.1744246283878582,4.7
8,8,3.0956545308896013,1,0.4973097137001194,5.5
9,9,3.3026230570771715,1,0.2069685261875702,6.5
10,10,3.6130889930636045,1,0.3104659359864331,6.7
12,12,5.388793089198903,1,1.279546770940028,7.9
14,14,6.284435577557633,1,0.7486636108344306,8.6
17,17,7.108768117661542,1,-0.11066689524043649,10.5
20,20,8.053301442665706,1,0.1740292264200487,11.6
25,25,9.324746389493434,1,0.10653039250672783,15.200000000000001
30,30,10.95283514854406,1,0.6241446540541133,19.200000000000003
40,40,16.772596430662205,1,0.9961263687519164,23.300000000000004
50,50,22.86098854126076,1,0.7786293716049,28.200000000000003
60,60,26.134076544377923,1,0.7740244803674379,33.300000000000004
70,70,30.22515854543856,1,0.2969912329829012,39.1
80,80,35.73195719955108,1,-0.49998145324487336,42.699999999999996
90,90,38.654930800484095,1,0.9277188674268068,48.8
100,100,41.54384125343555,1,-0.42423575334200037,53.59999999999999
120,120,52.03711342200434,1,0.7469086594746831,63.89999999999998
140,140,62.61819877268688,1,1.2747715929216605,72.49999999999997
170,170,74.67530756503247,1,0.5759268088648821,89.3
200,200,92.24298415339905,1,-0.1843796774671269,101.59999999999998
250,250,110.64605160762801,1,0.6474698560322997,131.29999999999995
300,300,136.1536529820915,1,0.9925099010548915,156.49999999999991
400,400,182.76126702925063,1,0.1477317532589797,208.8999999999999
500,500,230.3219324221094,1,0.2912291607961261,261.59999999999997
600,600,274.6423647316792,1,0.5809362476287886,317.50000000000006
700,700,325.84585367621077,1,1.329304611920929,367.5
800,800,387.21156690536674,1,0.32838685686246327,409.7
900,900,449.9406723347475,1,0.33136472861245025,452.4
1000,1000,501.48361417108333,1,0.3930497976688486,498.89999999999986
1200,1200,645.9036146003463,1,0.18554958535583754,560.100000000006
1400,1400,840.9863723922114,1,0.7375259930843145,563.9000000000059
1700,1700,1128.2822466411653,1,1.1247799826365978,575.400000000006
2000,2000,1410.3014012414105,1,0.9922330110347958,583.400000000006
2500,2500,1905.810461921842,1,1.1431557316229115,594.7000000000062
3000,3000,2390.787068325836,1,0.5429419254738503,606.9000000000062
4000,4000,3352.962541613671,1,0.6699133669648447,630.0000000000063
5000,5000,4335.938827566056,1,1.2976165930367878,649.6000000000066
6000,6000,5303.974913108554,1,0.9601978120713393,674.3000000000068
7000,7000,6267.381350058305,1,0.8874286003779999,702.1000000000072
8000,8000,7232.36854036818,1,0.1850820367174476,730.3000000000073
9000,9000,8208.667750933422,1,0.48580612500555354,753.3000000000079
10000,10000,9195.100357549427,1,0.4659941630670855,774.3000000000079
