steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,2.0,1,1.0,1.0
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.2,1,0.5,1.7999999999999998
6,6,3.7,1,0.5,2.3
7,7,4.0,1,0.30000000000000004,3.0
8,8,4.8,1,0.8,3.2
9,9,4.8,1,0.0,4.2
10,10,5.3,1,0.5,4.7
12,12,6.3999999999999995,1,0.30000000000000004,5.6000000000000005
14,14,7.3,1,0.4,6.7
17,17,9.6,1,1.0,7.4
20,20,10.6,1,0.8,9.4
25,25,12.7,1,0.6000000000000001,12.3
30,30,15.899999999999999,1,0.9,14.100000000000001
40,40,21.200000000000003,1,0.1,18.799999999999997
50,50,26.000000000000004,1,0.30000000000000004,23.999999999999996
60,60,30.000000000000007,1,0.0,29.999999999999993
70,70,34.99999999999999,1,0.30000000000000004,35.0
80,80,39.49999999999999,1,0.5,40.5
90,90,46.99999999999999,1,0.8,43.0
100,100,52.899999999999984,1,0.9,47.10000000000001
120,120,65.19999999999999,1,0.7000000000000001,54.80000000000001
140,140,75.99999999999999,1,0.9,64.0
170,170,89.29999999999995,1,0.8,80.70000000000003
200,200,102.79999999999997,1,0.2,97.20000000000002
250,250,128.6,1,0.7000000000000001,121.39999999999999
300,300,155.50000000000006,1,0.0,144.49999999999991
400,400,206.10000000000002,1,0.1,193.89999999999995
500,500,261.20000000000005,1,0.6000000000000001,238.79999999999984
600,600,314.30000000000007,1,0.0,285.69999999999965
700,700,363.4000000000002,1,0.0,336.5999999999995
800,800,418.9000000000002,1,0.8,381.0999999999995
900,900,472.70000000000033,1,0.2,427.2999999999994
1000,1000,522.6000000000004,1,1.0,477.39999999999935
1200,1200,698.799999999996,1,0.9,501.2000000000036
1400,1400,884.5999999999938,1,1.0,515.4000000000058
1700,1700,1174.9999999999936,1,1.0,525.0000000000059
2000,2000,1468.3999999999935,1,1.0,531.6000000000059
2500,2500,1950.499999999993,1,0.9,549.5000000000056
3000,3000,2435.5999999999926,1,1.0,564.4000000000055
4000,4000,3400.199999999993,1,1.0,599.8000000000056
5000,5000,4381.499999999992,1,1.0,618.5000000000053
6000,6000,5360.399999999992,1,0.7000000000000001,639.6000000000051
7000,7000,6334.499999999993,1,0.30000000000000004,665.5000000000049
8000,8000,7309.799999999992,1,1.0,690.2000000000048
9000,9000,8282.699999999993,1,1.0,717.3000000000048
10000,10000,9259.799999999994,1,1.0,740.2000000000048
