steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9805258079620565,1,0.9805258079620565,0.0
2,2,1.3180522616511312,1,0.33752645368907475,0.5
3,3,1.234546827734121,1,-0.08350543391701024,1.4
4,4,1.3622414106588607,1,0.12769458292473973,2.2
5,5,1.8267195293630487,1,0.4644781187041879,2.7
6,6,2.9457453378365575,1,1.119025808473509,2.8000000000000003
7,7,3.831593291439412,1,0.8858479536028547,2.8000000000000003
8,8,4.405049202335353,1,0.573455910895941,3.2
9,9,5.347354599698974,1,0.9423053973636212,3.3000000000000003
10,10,5.556204878117773,1,0.20885027841879897,4.2
12,12,7.107910330638955,1,0.7325651769490351,4.800000000000001
14,14,8.369378646748409,1,0.517747740122337,5.4
17,17,9.235007541007832,1,0.28674156911291715,7.6000000000000005
20,20,10.752591250087349,1,0.15977359115791717,9.1
25,25,12.698107440748025,1,0.2949974933638685,12.200000000000001
30,30,15.291530217986333,1,0.6047319113697285,14.500000000000002
40,40,18.786443779030296,1,0.5448460934392758,20.3
50,50,23.341922408824146,1,0.8148728683471559,25.500000000000004
60,60,28.692369029515433,1,0.37685660443948626,30.10000000000001
70,70,34.771995847480696,1,-0.059968418055088915,34.300000000000004
80,80,39.82637656355474,1,0.6675309661746933,39.5
90,90,43.578520583771784,1,0.4928004836140289,44.7
100,100,48.4502433153521,1,0.7858524216162854,50.3
120,120,57.38143648455323,1,0.29050823882440385,60.99999999999999
140,140,66.10881758549844,1,0.35774353844568424,71.59999999999998
170,170,78.47185684055252,1,0.12358959952567139,87.69999999999993
200,200,95.2328829629729,1,0.3633896572940697,101.09999999999992
250,250,121.24787526730108,1,0.5866580245385081,125.19999999999993
300,300,147.81688297812002,1,0.9522998961170656,149.19999999999987
400,400,199.80237612378212,1,0.913558482779866,196.69999999999987
500,500,252.44022163286945,1,0.5823970141216909,244.2999999999998
600,600,300.68127318524546,1,-0.26621089798462355,294.8999999999999
700,700,344.71040035898557,1,0.8874173004606032,348.6999999999998
800,800,388.16791214746746,1,0.7076785178262457,405.49999999999955
900,900,437.1425253993868,1,0.45611755541179744,456.8999999999997
1000,1000,482.3290348361516,1,0.3442474653465336,511.19999999999965
1200,1200,608.9820105398095,1,0.8648098717890572,586.2999999999962
1400,1400,802.2684314721994,1,1.06407094215238,591.6999999999969
1700,1700,1094.0604494359625,1,1.0080734175386301,601.199999999997
2000,2000,1389.826500765759,1,1.0111093657750119,610.099999999997
2500,2500,1880.4988384893618,1,0.8314956790155396,620.6999999999969
3000,3000,2361.052990749993,1,1.0035952231301095,635.099999999997
4000,4000,3335.4089202627506,1,1.0216334701513365,661.0999999999971
5000,5000,4312.66770614174,1,0.9350924142297649,685.9999999999969
6000,6000,5295.04558552822,1,0.8350219455920601,708.499999999997
7000,7000,6265.990529574684,1,0.8717112308505092,730.9999999999974
8000,8000,7241.750062033175,1,0.9581818971632209,755.5999999999977
9000,9000,8221.337798604734,1,1.0882241554823435,778.7999999999976
10000,10000,9196.99245437599,1,0.8215981695847004,799.7999999999976
