steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.030000000000000002,1,0.009000000000000001,0.9999999999999999
3,3,0.033,1,0.003,1.9
4,4,0.051000000000000004,1,0.018000000000000002,2.3
5,5,0.063,1,0.012,2.9
6,6,0.09,1,0.027,3.0
7,7,0.108,1,0.018000000000000002,3.4
8,8,0.108,1,0.0,4.4
9,9,0.114,1,0.006,5.2
10,10,0.129,1,0.015,5.7
12,12,0.18,1,0.024,6.0
14,14,0.216,1,0.027,6.8
17,17,0.24900000000000003,1,0.012,8.7
20,20,0.28200000000000003,1,0.012,10.6
25,25,0.3630000000000001,1,0.0,12.9
30,30,0.4500000000000002,1,0.03,15.0
40,40,0.6000000000000003,1,0.0,20.000000000000004
50,50,0.7620000000000005,1,0.027,24.600000000000005
60,60,0.8640000000000005,1,0.0,31.200000000000006
70,70,0.9930000000000007,1,0.0,36.900000000000006
80,80,1.1430000000000002,1,0.024,41.900000000000006
90,90,1.2899999999999998,1,0.015,47.00000000000001
100,100,1.4039999999999992,1,0.003,53.20000000000002
120,120,1.6709999999999983,1,0.006,64.30000000000003
140,140,1.9859999999999975,1,0.006,73.80000000000005
170,170,2.4389999999999956,1,0.015,88.70000000000005
200,200,2.855999999999993,1,0.015,104.80000000000004
250,250,3.6029999999999918,1,0.027,129.90000000000006
300,300,4.343999999999993,1,0.024,155.20000000000007
400,400,5.8949999999999925,1,0.003,203.50000000000017
500,500,7.4819999999999895,1,0.03,250.60000000000022
600,600,8.729999999999993,1,0.0,309.0000000000001
700,700,10.140000000000004,1,0.024,362.00000000000006
800,800,11.616000000000016,1,0.03,412.80000000000007
900,900,13.119000000000023,1,0.024,462.70000000000016
1000,1000,14.604000000000038,1,0.021,513.2000000000002
1200,1200,18.12000000000012,1,0.027,596.0000000000005
1400,1400,23.919000000000338,1,0.03,602.7000000000007
1700,1700,32.61300000000067,1,0.03,612.9000000000007
2000,2000,41.247000000000995,1,0.03,625.1000000000007
2500,2500,55.81200000000155,1,0.03,639.6000000000005
3000,3000,70.4730000000021,1,0.03,650.9000000000007
4000,4000,99.63900000000321,1,0.03,678.7000000000005
5000,5000,128.89800000000432,1,0.03,703.4000000000003
6000,6000,158.09700000000512,1,0.03,730.1000000000001
7000,7000,187.47900000000587,1,0.03,750.7000000000003
8000,8000,216.62700000000606,1,0.03,779.1000000000016
9000,9000,245.85300000000683,1,0.03,804.9000000000015
10000,10000,275.2709999999897,1,0.03,824.3000000000013
