steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0012000000000000001,1,0.0005,0.7999999999999999
3,3,0.0014000000000000002,1,0.0002,1.6
4,4,0.0024000000000000002,1,0.001,1.6
5,5,0.0029000000000000002,1,0.0005,2.1
6,6,0.0033000000000000004,1,0.0004,2.7
7,7,0.004200000000000001,1,0.0009000000000000001,2.8000000000000003
8,8,0.005200000000000001,1,0.001,2.8000000000000003
9,9,0.005200000000000001,1,0.0,3.8000000000000003
10,10,0.0055000000000000005,1,0.00030000000000000003,4.5
12,12,0.007300000000000001,1,0.001,4.7
14,14,0.0075000000000000015,1,0.0001,6.500000000000001
17,17,0.008800000000000002,1,0.0006000000000000001,8.200000000000001
20,20,0.009700000000000002,1,0.0006000000000000001,10.300000000000002
25,25,0.012300000000000004,1,0.0002,12.700000000000003
30,30,0.015000000000000003,1,0.00030000000000000003,15.000000000000002
40,40,0.019100000000000002,1,0.0001,20.9
50,50,0.023400000000000008,1,0.0002,26.599999999999998
60,60,0.030600000000000016,1,0.00030000000000000003,29.4
70,70,0.03570000000000002,1,0.0002,34.3
80,80,0.041900000000000034,1,0.001,38.099999999999994
90,90,0.047100000000000045,1,0.0009000000000000001,42.9
100,100,0.05400000000000004,1,0.0008,45.99999999999999
120,120,0.06360000000000006,1,0.0009000000000000001,56.39999999999999
140,140,0.07420000000000006,1,0.0008,65.8
170,170,0.0898000000000001,1,0.0005,80.19999999999997
200,200,0.10650000000000012,1,0.0007000000000000001,93.49999999999996
250,250,0.13040000000000013,1,0.0001,119.59999999999995
300,300,0.15860000000000016,1,0.001,141.39999999999986
400,400,0.21380000000000027,1,0.0007000000000000001,186.19999999999993
500,500,0.2683000000000004,1,0.0001,231.6999999999999
600,600,0.3228000000000005,1,0.0002,277.2
700,700,0.37540000000000057,1,0.001,324.5999999999999
800,800,0.4254000000000007,1,0.0006000000000000001,374.59999999999997
900,900,0.47670000000000085,1,0.0001,423.30000000000007
1000,1000,0.5264000000000004,1,0.0001,473.60000000000014
1200,1200,0.6279000000000005,1,0.0002,572.0999999999972
1400,1400,0.7668000000000031,1,0.001,633.1999999999985
1700,1700,1.0463999999999996,1,0.001,653.5999999999989
2000,2000,1.3401999999999672,1,0.001,659.7999999999988
2500,2500,1.8273999999999135,1,0.001,672.5999999999993
3000,3000,2.3167999999998616,1,0.00030000000000000003,683.1999999999994
4000,4000,3.289999999999759,1,0.001,709.9999999999994
5000,5000,4.261799999999771,1,0.001,738.1999999999997
6000,6000,5.242100000000094,1,0.001,757.8999999999999
7000,7000,6.198700000000337,1,0.001,801.3000000000034
8000,8000,7.167000000000616,1,0.001,833.0000000000051
9000,9000,8.12060000000079,1,0.0009000000000000001,879.4000000000087
10000,10000,9.098400000000263,1,0.001,901.6000000000095
