steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.299867863691588,1,-7.299867863691588,0.5
2,2,13.830120827275461,1,21.12998869096705,1.2
3,3,24.666855068377608,1,10.836734241102146,1.4
4,4,24.021999609571417,1,-0.6448554588061928,1.9
5,5,45.296356654948525,1,21.27435704537711,2.5
6,6,44.3311265857019,1,-0.9652300692466247,2.9
7,7,50.54270647783049,1,6.211579892128587,3.0
8,8,61.603332267270176,1,11.060625789439685,3.3
9,9,70.74073970529471,1,9.137407438024532,3.8
10,10,87.26762526434504,1,16.52688555905033,4.0
12,12,99.82819515818893,1,11.441602681732684,5.6
14,14,87.17028977845041,1,-17.74582791975956,6.199999999999999
17,17,104.6297076037137,1,1.6151013940320367,7.499999999999999
20,20,112.18179775726391,1,10.610241933462088,8.399999999999999
25,25,125.55045302027185,1,25.310976237933566,11.099999999999998
30,30,136.53978366986584,1,-4.661420758734116,12.599999999999998
40,40,174.60474571226862,1,2.335206475533254,17.2
50,50,188.08509035078978,1,0.9496950823019437,21.6
60,60,200.237102120596,1,14.40793065157095,25.700000000000006
70,70,203.03396953800768,1,-2.429549365633608,30.200000000000006
80,80,202.37865011056846,1,-0.1690386942805745,34.800000000000026
90,90,201.758376730711,1,5.952574054925648,39.30000000000002
100,100,216.6725158925655,1,12.732729269978941,44.70000000000001
120,120,228.15406419052283,1,17.04483651082469,51.70000000000002
140,140,245.55618288338937,1,5.222604646705279,62.500000000000014
170,170,242.43164449843414,1,6.604617002257959,76.80000000000001
200,200,290.2376853433907,1,3.7212939129470453,90.80000000000001
250,250,218.76274100853792,1,-0.13807899211587013,112.10000000000004
300,300,264.37751193620636,1,1.950711100925927,133.40000000000003
400,400,56.79929880768399,1,-0.7683010581055323,186.5000000000001
500,500,118.60608957065836,1,-1.5219242299190288,235.1000000000001
600,600,310.6921565050353,1,7.3818879913477025,279.10000000000014
700,700,282.99711826890376,1,14.583367657376279,322.80000000000007
800,800,296.47727870865253,1,14.550809819548602,367.90000000000015
900,900,299.74301103697377,1,10.432819832984265,419.40000000000026
1000,1000,254.76116532132227,1,2.370630313807029,468.40000000000026
1200,1200,363.3673251136142,1,8.037893546760369,472.5000000000003
1400,1400,419.57769174633626,1,-7.108287361712025,494.7000000000045
1700,1700,745.1528820987986,1,11.323558765439428,529.3000000000109
2000,2000,569.1838885568804,1,7.980443544175128,564.5000000000173
2500,2500,1303.7456310878035,1,-0.7883494787701347,624.0000000000282
3000,3000,1370.9384006928713,1,9.866000116762278,682.8000000000392
4000,4000,2341.55886394993,1,11.605249075435784,946.6000000000607
5000,5000,2878.0632565374444,1,9.72610872296512,1524.2999999999913
6000,6000,3236.2603439363625,1,-19.511816240985954,2115.5999999999062
7000,7000,3963.3935185868995,1,-5.576236456107307,2710.7999999998187
8000,8000,4362.646490271475,1,24.2917675783922,3308.4999999997312
9000,9000,4962.475385529712,1,-8.09908649026518,3880.7999999996446
10000,10000,6184.1745009538145,1,10.034322351683942,4022.199999999558
