steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.473402383723688,1,-1.473402383723688,2.0
2,2,0.42254480793519944,1,1.8959471916588875,2.0
3,3,-0.5824059402035475,1,-1.004950748138747,2.0
4,4,0.4314399212287987,1,1.0138458614323462,4.0
5,5,0.22884164061182577,1,-0.20259828061697294,6.0
6,6,-0.1591191079664236,1,-0.38796074857824936,8.0
7,7,-2.2065659930342623,1,-2.047446885067839,10.0
8,8,-3.8427864979662565,1,-1.6362205049319942,12.0
9,9,-5.029134860428529,1,-1.1863483624622724,14.0
10,10,-6.105398195604748,1,-1.0762633351762187,16.0
12,12,-7.513342127637104,1,-0.7126809141228978,20.0
14,14,-11.366677773000013,1,-3.0656089675201974,24.0
17,17,-17.836131528877775,1,-2.6853056090415497,30.0
20,20,-18.37426007926983,1,-1.2872077838651714,34.0
25,25,-25.224053554937576,1,-0.7158425486290725,44.0
30,30,-27.73247758721507,1,-1.340220543605478,52.0
40,40,-33.517066192700845,1,-2.081814914439568,70.0
50,50,-42.84628711736808,1,-0.5473908474622271,88.0
60,60,-54.45092967154732,1,-1.1727367580490027,108.0
70,70,-65.1889615179167,1,0.4948808824400073,128.0
80,80,-71.49041648310315,1,-0.3599677770861439,146.0
90,90,-82.43339074074082,1,0.11690789352743347,162.0
100,100,-85.32422436352901,1,-1.8722059565264917,182.0
120,120,-97.87928922104133,1,0.49855211178040304,216.0
140,140,-115.3223924399176,1,-0.5663483270865142,248.0
170,170,-137.92647787625313,1,0.6966920065815907,296.0
200,200,-156.52760557486195,1,-1.3786902414960347,354.0
250,250,-202.42195653427774,1,0.8431347300724736,446.0
300,300,-251.6629216850908,1,-1.715375683327479,540.0
400,400,-319.12712489009056,1,-0.187615285230465,712.0
500,500,-409.92062579006745,1,0.10893719541100544,900.0
600,600,-475.3533589376384,1,1.5749937208762081,1080.0
700,700,-562.3044382745256,1,-0.2570105505811975,1266.0
800,800,-639.3449700334363,1,0.21572199269745473,1448.0
900,900,-727.2720858161364,1,-2.038464235374077,1630.0
1000,1000,-794.148983279196,1,-1.5881633323591755,1808.0
1200,1200,-948.1579090475147,1,-1.1786545383828135,2172.0
1400,1400,-1104.6273542530257,1,-1.4671393813583935,2516.0
1700,1700,-1349.8664601139637,1,-0.04442103222806626,3062.0
2000,2000,-1578.8566651611607,1,0.0641170236242834,3600.0
2500,2500,-2017.8663665467639,1,-1.0490335427925224,4514.0
3000,3000,-2365.0879727685497,1,-0.383421419836777,5392.0
4000,4000,-3062.902448040445,1,-1.080660342589237,7140.0
5000,5000,-3835.6287260562963,1,-0.39477261958110355,8888.0
6000,6000,-4571.615938332563,1,-1.9069651544087645,10628.0
7000,7000,-5275.31504674032,1,-1.5787049013858647,12318.0
8000,8000,-5966.861724059669,1,1.472849124945448,14052.0
9000,9000,-6701.593552434678,1,0.7873362204053913,15790.0
10000,10000,-7402.075322301506,1,-0.5875925662486323,17492.0
