steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,1.7,1,0.30000000000000004,1.2999999999999998
4,4,2.6,1,0.9,1.4
5,5,3.0,1,0.4,2.0
6,6,3.0,1,0.0,3.0
7,7,3.0,1,0.0,4.0
8,8,3.6,1,0.6000000000000001,4.4
9,9,3.8000000000000003,1,0.2,5.2
10,10,4.5,1,0.7000000000000001,5.5
12,12,5.6,1,0.8,6.4
14,14,6.2,1,0.4,7.8
17,17,7.8,1,0.1,9.2
20,20,8.6,1,0.4,11.399999999999999
25,25,12.0,1,1.0,12.999999999999998
30,30,13.5,1,0.30000000000000004,16.5
40,40,18.599999999999998,1,0.30000000000000004,21.4
50,50,24.0,1,0.6000000000000001,25.999999999999996
60,60,29.3,1,0.8,30.699999999999996
70,70,33.800000000000004,1,0.6000000000000001,36.199999999999996
80,80,38.300000000000004,1,1.0,41.699999999999996
90,90,41.2,1,0.1,48.8
100,100,45.70000000000001,1,0.2,54.29999999999999
120,120,58.00000000000001,1,0.4,61.99999999999999
140,140,65.9,1,0.5,74.09999999999998
170,170,80.4,1,0.8,89.59999999999998
200,200,96.80000000000001,1,1.0,103.19999999999997
250,250,123.40000000000002,1,0.5,126.59999999999997
300,300,149.9,1,0.0,150.09999999999997
400,400,199.10000000000008,1,0.30000000000000004,200.8999999999999
500,500,249.20000000000013,1,0.2,250.79999999999984
600,600,299.8000000000001,1,1.0,300.19999999999976
700,700,345.2000000000002,1,0.6000000000000001,354.79999999999967
800,800,390.10000000000036,1,0.0,409.8999999999995
900,900,449.20000000000016,1,0.9,450.7999999999997
1000,1000,501.3000000000003,1,0.2,498.6999999999996
1200,1200,643.8999999999961,1,1.0,556.1000000000038
1400,1400,839.799999999996,1,1.0,560.2000000000039
1700,1700,1130.499999999996,1,1.0,569.5000000000038
2000,2000,1421.5999999999956,1,0.0,578.4000000000037
2500,2500,1908.9999999999955,1,1.0,591.0000000000038
3000,3000,2395.599999999995,1,1.0,604.4000000000037
4000,4000,3372.399999999994,1,1.0,627.6000000000035
5000,5000,4344.599999999994,1,1.0,655.4000000000037
6000,6000,5321.699999999995,1,1.0,678.3000000000035
7000,7000,6291.799999999996,1,1.0,708.2000000000033
8000,8000,7269.099999999999,1,1.0,730.9000000000035
9000,9000,8244.699999999997,1,1.0,755.3000000000035
10000,10000,9219.899999999996,1,1.0,780.1000000000035
