steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.515864390705175,1,4.515864390705175,0.3999999999999999
2,2,6.050140352422275,1,1.5342759617170998,0.4999999999999999
3,3,2.576625194239026,1,-3.473515158183249,0.8999999999999998
4,4,2.519398066454111,1,-0.05722712778491523,1.4999999999999998
5,5,4.281387532521794,1,1.7619894660676831,2.3
6,6,5.166854256930237,1,0.885466724408443,2.5
7,7,2.588050228834418,1,-2.578804028095819,3.0
8,8,2.437561177256804,1,-0.15048905157761405,3.6
9,9,4.776568063548112,1,2.3390068862913074,4.2
10,10,11.570675561141643,1,6.794107497593531,5.2
12,12,16.211782863282657,1,2.2540244961724847,6.4
14,14,15.421335589801213,1,3.8230040824995095,8.100000000000001
17,17,16.738601029487775,1,3.0763384837018517,9.200000000000001
20,20,14.342412111838886,1,4.96213123969476,10.2
25,25,20.544938434862996,1,-1.7910253565046568,12.5
30,30,35.26868353666323,1,4.0895899245594975,14.899999999999999
40,40,39.3113156336851,1,3.5737625638069193,21.499999999999996
50,50,20.392679546321887,1,-3.4935233478808754,27.299999999999997
60,60,39.87178257556973,1,-2.555866690382166,32.3
70,70,43.98511747400552,1,-5.173058885271368,36.999999999999986
80,80,44.3627380854277,1,2.7087230548690715,42.19999999999998
90,90,47.92062120913021,1,5.490230204473547,48.19999999999999
100,100,51.875212067913225,1,-0.6005241125882763,52.2
120,120,59.59132224697723,1,2.9691717711593117,62.40000000000002
140,140,88.26524047286146,1,0.3550257139026541,71.70000000000002
170,170,90.19837656860831,1,0.2151629930366767,85.60000000000004
200,200,87.08462292987524,1,-6.227018989072447,100.90000000000008
250,250,127.5278935166741,1,1.3996736255156499,126.40000000000009
300,300,176.50713068458376,1,-0.17793364338148776,152.20000000000002
400,400,169.067163463835,1,0.7606556274946814,199.40000000000003
500,500,203.1395513886677,1,2.2431433245887495,247.49999999999997
600,600,286.7349261173609,1,3.1432365412805408,294.90000000000015
700,700,358.29986395150695,1,4.67050228940956,343.1000000000002
800,800,389.13714049601083,1,0.3203845261487396,394.10000000000014
900,900,448.5459025577556,1,-1.794113791701648,447.9000000000003
1000,1000,520.2700541094932,1,-4.688377276952096,503.50000000000006
1200,1200,538.8574741323123,1,-0.7650384797625542,655.6999999999985
1400,1400,677.0464903220627,1,6.453384313093743,739.399999999994
1700,1700,806.4629383987392,1,-1.4912026372858487,811.8999999999945
2000,2000,1046.4685730218712,1,0.2781723285240294,878.9000000000071
2500,2500,1447.556960472389,1,4.6239542135771385,960.0000000000226
3000,3000,1847.4029494476215,1,-1.0054099241594416,1055.6000000000427
4000,4000,2903.2463665183295,1,7.827002953904136,1095.2000000000435
5000,5000,3901.9250388057085,1,-0.7242489905449521,1192.9000000000192
6000,6000,4874.777525647657,1,2.1797219405903396,1225.4000000000137
7000,7000,5747.055708578079,1,2.6957010728432698,1407.1999999999787
8000,8000,6835.572057195103,1,-0.24100251585241272,1485.099999999955
9000,9000,7763.061747382794,1,2.1364971507279016,1681.7999999999292
10000,10000,8536.894331590946,1,2.7032462491260283,1838.1999999999196
