steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.6000000000000001,1,0.6000000000000001,1.4
3,3,1.6,1,1.0,1.4
4,4,2.0,1,0.4,2.0
5,5,2.6,1,0.6000000000000001,2.4
6,6,3.6,1,1.0,2.4
7,7,3.9000000000000004,1,0.30000000000000004,3.0999999999999996
8,8,4.0,1,0.1,3.9999999999999996
9,9,4.4,1,0.4,4.6
10,10,4.800000000000001,1,0.4,5.199999999999999
12,12,5.2,1,0.1,6.8
14,14,6.700000000000001,1,0.6000000000000001,7.299999999999999
17,17,7.700000000000001,1,0.0,9.299999999999999
20,20,9.8,1,0.5,10.2
25,25,12.0,1,0.5,13.0
30,30,13.299999999999999,1,0.1,16.7
40,40,16.8,1,0.5,23.200000000000003
50,50,22.20000000000001,1,0.6000000000000001,27.799999999999994
60,60,26.40000000000001,1,0.7000000000000001,33.599999999999994
70,70,31.200000000000006,1,1.0,38.79999999999998
80,80,36.800000000000004,1,0.7000000000000001,43.19999999999999
90,90,43.0,1,0.7000000000000001,46.99999999999999
100,100,46.099999999999994,1,0.8,53.9
120,120,55.29999999999998,1,0.8,64.70000000000002
140,140,64.99999999999999,1,0.9,75.0
170,170,81.19999999999999,1,1.0,88.8
200,200,95.99999999999997,1,0.30000000000000004,104.00000000000001
250,250,122.19999999999997,1,0.9,127.80000000000001
300,300,148.09999999999997,1,0.6000000000000001,151.90000000000003
400,400,203.89999999999995,1,0.4,196.10000000000005
500,500,254.70000000000007,1,0.6000000000000001,245.29999999999993
600,600,299.60000000000025,1,0.1,300.3999999999997
700,700,351.8000000000003,1,0.1,348.19999999999965
800,800,397.60000000000014,1,0.0,402.3999999999998
900,900,450.90000000000015,1,0.4,449.0999999999998
1000,1000,500.6000000000002,1,0.1,499.39999999999975
1200,1200,647.2999999999981,1,1.0,552.7000000000018
1400,1400,807.1999999999983,1,0.9,592.8000000000015
1700,1700,1070.2999999999981,1,1.0,629.7000000000019
2000,2000,1348.799999999997,1,1.0,651.2000000000018
2500,2500,1835.9999999999964,1,1.0,664.0000000000022
3000,3000,2318.4999999999973,1,1.0,681.5000000000024
4000,4000,3294.4999999999964,1,1.0,705.5000000000022
5000,5000,4274.299999999997,1,1.0,725.7000000000024
6000,6000,5250.4,1,1.0,749.6000000000022
7000,7000,6222.699999999999,1,1.0,777.3000000000025
8000,8000,7201.899999999997,1,1.0,798.1000000000023
9000,9000,8177.399999999996,1,1.0,822.6000000000023
10000,10000,9156.799999999994,1,1.0,843.2000000000024
