steps,episode,total_return,episode_len,episode_return,total_regret
1,1,23.830016062856966,1,23.830016062856966,0.3999999999999999
2,2,25.170746046001074,1,1.3407299831441095,0.9999999999999999
3,3,18.767814639640697,1,-6.402931406360379,1.6999999999999997
4,4,25.839040313409285,1,7.0712256737685895,1.6999999999999997
5,5,30.19165677951591,1,4.3526164661066264,1.9999999999999996
6,6,23.692168888728993,1,-6.4994878907869165,2.8999999999999995
7,7,18.42713850625269,1,-5.265030382476304,3.7999999999999994
8,8,17.716309622317027,1,-0.7108288839356602,4.499999999999999
9,9,30.902654800181008,1,13.18634517786398,5.499999999999999
10,10,28.318846153745554,1,-2.5838086464354544,6.3999999999999995
12,12,40.193665394343675,1,2.096262587963106,8.1
14,14,59.50215241644211,1,10.108343934748605,9.5
17,17,44.528566009018675,1,-8.075651533488685,11.499999999999998
20,20,36.64990239929091,1,-10.575226946101315,11.999999999999998
25,25,72.78874694929821,1,12.94411528484841,14.499999999999998
30,30,57.69605611107305,1,-4.6793422828516995,17.4
40,40,57.597909193020314,1,-1.0460383736879346,19.900000000000002
50,50,72.45849589412191,1,-4.694668107755314,21.700000000000006
60,60,95.12584542678903,1,-1.3436474506426554,27.700000000000003
70,70,97.52706009737457,1,-11.218655662768377,33.3
80,80,79.056215252441,1,-9.985923030634043,37.1
90,90,119.68089611652228,1,1.3139498453269125,41.1
100,100,78.04204080389522,1,-1.1955627966407967,47.49999999999999
120,120,88.20122687620818,1,2.604497358961559,58.79999999999998
140,140,129.5614741741385,1,2.389291030538985,64.29999999999998
170,170,193.60451169543705,1,2.0843698635327783,79.19999999999999
200,200,203.96594580728834,1,11.737091323629302,92.09999999999997
250,250,215.93095955556984,1,-12.481642165751726,118.29999999999998
300,300,186.40471787880122,1,4.301355064889902,145.49999999999997
400,400,359.3319141915158,1,-0.06567326076075586,195.99999999999994
500,500,355.8143737982784,1,-0.7310766930580312,249.89999999999978
600,600,562.1739005683494,1,2.563360139900864,298.5999999999999
700,700,646.5545345735663,1,-9.067748589316757,348.29999999999995
800,800,711.5409200326748,1,27.59422120715814,396.6
900,900,839.24237683879,1,4.142058950887703,446.49999999999966
1000,1000,889.0067448931733,1,3.7119463961972925,500.29999999999967
1200,1200,1165.7368545075492,1,-5.149878099178648,564.2000000000043
1400,1400,1280.6307794153417,1,8.018216116857884,642.1000000000051
1700,1700,1566.0656280610483,1,-11.032747108446541,731.1000000000146
2000,2000,1807.2155525682515,1,-18.143152900474355,827.9000000000171
2500,2500,2151.9391468357194,1,0.4783808833377763,952.7000000000334
3000,3000,2499.865337800803,1,2.9732949788643612,1058.5000000000546
4000,4000,2598.435259967171,1,-9.275568626403244,1219.200000000085
5000,5000,3466.7463741935308,1,-19.91034630535251,1451.2000000001324
6000,6000,4517.957664775593,1,2.8365003687087245,1749.6000000001004
7000,7000,5993.427153890775,1,1.4126364865803271,2060.0000000000664
8000,8000,6425.809175690475,1,-10.813168889955628,2372.400000000241
9000,9000,6901.921451350348,1,-12.535660956138935,2686.2000000004114
10000,10000,7799.458719686655,1,2.1187641181751182,2963.0000000004534
