steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.4,1,0.2,1.6
3,3,1.0,1,0.6000000000000001,2.0
4,4,1.8,1,0.8,2.2
5,5,1.9000000000000001,1,0.1,3.1
6,6,2.4000000000000004,1,0.5,3.6
7,7,3.4000000000000004,1,1.0,3.6
8,8,4.0,1,0.6000000000000001,4.0
9,9,4.0,1,0.0,5.0
10,10,4.9,1,0.9,5.1
12,12,6.300000000000001,1,0.4,5.699999999999999
14,14,7.100000000000001,1,0.4,6.899999999999999
17,17,7.900000000000001,1,0.5,9.1
20,20,9.900000000000002,1,0.30000000000000004,10.099999999999998
25,25,12.600000000000001,1,0.6000000000000001,12.399999999999999
30,30,14.4,1,0.1,15.6
40,40,21.599999999999994,1,0.4,18.400000000000006
50,50,25.499999999999996,1,0.7000000000000001,24.500000000000004
60,60,29.9,1,1.0,30.1
70,70,34.6,1,0.9,35.400000000000006
80,80,38.300000000000004,1,0.5,41.7
90,90,43.000000000000014,1,0.2,46.99999999999999
100,100,48.800000000000004,1,1.0,51.2
120,120,59.6,1,0.0,60.400000000000006
140,140,70.40000000000002,1,0.7000000000000001,69.59999999999998
170,170,83.40000000000003,1,0.2,86.59999999999997
200,200,97.80000000000003,1,0.0,102.19999999999997
250,250,123.10000000000004,1,0.8,126.89999999999996
300,300,147.10000000000002,1,0.4,152.89999999999998
400,400,200.29999999999995,1,0.5,199.70000000000005
500,500,251.19999999999996,1,0.30000000000000004,248.80000000000004
600,600,302.6,1,0.1,297.4
700,700,342.4000000000001,1,0.5,357.5999999999999
800,800,397.0999999999998,1,0.8,402.9000000000002
900,900,447.69999999999976,1,0.2,452.30000000000024
1000,1000,495.79999999999995,1,0.6000000000000001,504.20000000000005
1200,1200,632.5999999999984,1,1.0,567.4000000000013
1400,1400,795.5999999999987,1,1.0,604.4000000000011
1700,1700,1055.1999999999982,1,1.0,644.8000000000015
2000,2000,1331.9999999999986,1,1.0,668.0000000000019
2500,2500,1820.8999999999985,1,1.0,679.1000000000021
3000,3000,2309.699999999999,1,1.0,690.3000000000021
4000,4000,3280.599999999999,1,1.0,719.4000000000021
5000,5000,4253.0999999999985,1,1.0,746.9000000000021
6000,6000,5229.600000000001,1,1.0,770.4000000000021
7000,7000,6205.700000000003,1,1.0,794.300000000002
8000,8000,7177.100000000002,1,1.0,822.900000000002
9000,9000,8145.600000000003,1,1.0,854.400000000002
10000,10000,9116.500000000011,1,1.0,883.5000000000015
