steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.1582117153423828,1,3.1582117153423828,0.29999999999999993
2,2,-5.621346770068582,1,-8.779558485410965,1.1
3,3,-10.857983405444102,1,-5.236636635375519,2.1
4,4,-4.4971747858852575,1,6.360808619558845,2.3
5,5,-13.774879189531436,1,-9.27770440364618,2.3
6,6,-5.277081697685544,1,8.497797491845892,2.3
7,7,10.66952621590449,1,15.946607913590034,3.0
8,8,-11.752222048003105,1,-22.421748263907595,4.0
9,9,-20.979116513466433,1,-9.226894465463328,4.4
10,10,-20.840920579538363,1,0.13819593392807106,4.5
12,12,-5.669466173623066,1,8.217789448656232,6.2
14,14,12.597455617893763,1,16.264738331929188,6.6000000000000005
17,17,39.4492096673739,1,4.408910519777969,8.700000000000001
20,20,58.07062503512604,1,3.3594879565175977,10.400000000000002
25,25,28.166942468259208,1,-6.300275461440789,12.900000000000002
30,30,20.248953174248935,1,2.7009862968504144,16.1
40,40,4.504620244701135,1,-5.614200944392255,20.700000000000003
50,50,-2.5884436087851412,1,-18.276569876141036,26.100000000000005
60,60,44.73316992107768,1,0.9514000686941435,33.199999999999996
70,70,33.36143871946316,1,4.291781194409382,39.9
80,80,32.014186524107245,1,-25.55191675255625,46.099999999999994
90,90,72.11691154618111,1,11.71545447770091,51.19999999999998
100,100,16.541547325298744,1,-1.0448184198691668,56.199999999999974
120,120,30.580768385210916,1,8.57161393787847,66.49999999999996
140,140,97.93877489682829,1,15.202319431058239,75.1
170,170,94.82062415350657,1,0.1116532644179391,89.6
200,200,93.10600893883495,1,-19.755307043111493,106.10000000000002
250,250,176.9276492994178,1,10.83577009298505,131.60000000000005
300,300,131.70707463501785,1,1.3110957374824994,156.90000000000018
400,400,191.36483963630116,1,-4.5379554842446135,205.40000000000032
500,500,238.1267180007242,1,7.294052142646676,258.20000000000033
600,600,138.05269735084522,1,-16.62811081190334,306.2999999999999
700,700,156.95910991270875,1,27.247821772760318,353.4000000000002
800,800,147.0696102214313,1,11.433666419559758,403.8000000000004
900,900,304.4119833655928,1,7.693177523018441,454.1000000000007
1000,1000,317.5269711443533,1,-9.078429351179492,495.60000000000093
1200,1200,544.2793235551092,1,-5.431683835561747,544.8000000000012
1400,1400,726.9612920238758,1,-0.27150564600829985,591.2000000000008
1700,1700,1333.4297378573349,1,12.351444857312762,633.1000000000012
2000,2000,1611.208247712143,1,3.277864926729384,655.6000000000012
2500,2500,2083.7944112939053,1,10.17613679896247,671.2000000000012
3000,3000,2733.903817076185,1,5.828968843801476,683.3000000000012
4000,4000,3263.8838572598443,1,0.2490082098039873,703.4000000000017
5000,5000,5183.780529758174,1,-6.422287013815183,732.5000000000016
6000,6000,5905.359973315794,1,6.833028873791815,772.0000000000006
7000,7000,6865.303260556397,1,-4.377330151921528,1176.60000000002
8000,8000,8049.379799486685,1,-1.3648135970667836,1461.4000000000794
9000,9000,9108.197323182394,1,-0.014743120491498729,1825.5000000001564
10000,10000,10087.216019903452,1,-3.1000796479593085,2212.5000000002374
