steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.2000000000000002,1,0.1,1.7999999999999998
4,4,1.4000000000000001,1,0.2,2.5999999999999996
5,5,1.7000000000000002,1,0.30000000000000004,3.3
6,6,2.7,1,1.0,3.3
7,7,2.9000000000000004,1,0.2,4.1
8,8,3.3000000000000003,1,0.4,4.699999999999999
9,9,4.0,1,0.7000000000000001,4.999999999999999
10,10,4.1,1,0.1,5.8999999999999995
12,12,5.699999999999999,1,1.0,6.299999999999999
14,14,6.799999999999999,1,0.1,7.199999999999999
17,17,8.399999999999999,1,0.5,8.6
20,20,9.899999999999999,1,0.30000000000000004,10.1
25,25,13.799999999999999,1,0.7000000000000001,11.2
30,30,15.899999999999999,1,0.5,14.1
40,40,19.699999999999996,1,0.2,20.3
50,50,25.399999999999995,1,0.6000000000000001,24.6
60,60,29.299999999999994,1,0.7000000000000001,30.700000000000003
70,70,36.09999999999999,1,1.0,33.900000000000006
80,80,40.19999999999999,1,0.1,39.800000000000004
90,90,44.2,1,0.5,45.79999999999999
100,100,49.7,1,0.5,50.29999999999999
120,120,61.50000000000001,1,0.1,58.499999999999986
140,140,71.50000000000003,1,0.0,68.49999999999999
170,170,87.50000000000003,1,0.2,82.49999999999999
200,200,98.90000000000005,1,0.2,101.09999999999997
250,250,121.80000000000004,1,0.0,128.2
300,300,149.49999999999991,1,0.8,150.50000000000009
400,400,198.29999999999984,1,0.4,201.70000000000016
500,500,246.9999999999998,1,0.30000000000000004,253.0000000000002
600,600,296.5999999999997,1,0.5,303.4000000000004
700,700,340.2999999999999,1,0.0,359.70000000000016
800,800,388.90000000000015,1,0.6000000000000001,411.0999999999999
900,900,435.1,1,0.4,464.90000000000003
1000,1000,486.5999999999999,1,0.0,513.4000000000001
1200,1200,604.0999999999999,1,0.9,595.9000000000017
1400,1400,752.1999999999989,1,1.0,647.8000000000027
1700,1700,1007.5999999999988,1,1.0,692.4000000000028
2000,2000,1282.2999999999986,1,0.1,717.7000000000025
2500,2500,1766.8999999999985,1,1.0,733.1000000000024
3000,3000,2256.4999999999986,1,1.0,743.5000000000023
4000,4000,3233.499999999999,1,1.0,766.5000000000024
5000,5000,4205.999999999998,1,1.0,794.0000000000022
6000,6000,5182.699999999999,1,0.30000000000000004,817.3000000000022
7000,7000,6158.699999999997,1,1.0,841.3000000000022
8000,8000,7136.599999999999,1,1.0,863.4000000000019
9000,9000,8108.300000000001,1,0.30000000000000004,891.7000000000021
10000,10000,9081.999999999996,1,1.0,918.0000000000024
