steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1000.0,1,1000.0,0.0
2,2,0.0,1,-1000.0,2.0
3,3,-1000.0,1,-1000.0,4.0
4,4,-2000.0,1,-1000.0,6.0
5,5,-3000.0,1,-1000.0,8.0
6,6,-4000.0,1,-1000.0,10.0
7,7,-5000.0,1,-1000.0,12.0
8,8,-6000.0,1,-1000.0,14.0
9,9,-7000.0,1,-1000.0,16.0
10,10,-8000.0,1,-1000.0,18.0
12,12,-10000.0,1,-1000.0,22.0
14,14,-12000.0,1,-1000.0,26.0
17,17,-15000.0,1,-1000.0,32.0
20,20,-18000.0,1,-1000.0,38.0
25,25,-23000.0,1,-1000.0,48.0
30,30,-28000.0,1,-1000.0,58.0
40,40,-38000.0,1,-1000.0,78.0
50,50,-46000.0,1,-1000.0,96.0
60,60,-54000.0,1,-1000.0,114.0
70,70,-64000.0,1,-1000.0,134.0
80,80,-70000.0,1,-1000.0,150.0
90,90,-70000.0,1,-1000.0,160.0
100,100,-76000.0,1,-1000.0,176.0
120,120,-94000.0,1,1000.0,214.0
140,140,-112000.0,1,-1000.0,252.0
170,170,-132000.0,1,1000.0,302.0
200,200,-156000.0,1,-1000.0,356.0
250,250,-200000.0,1,-1000.0,450.0
300,300,-244000.0,1,1000.0,544.0
400,400,-324000.0,1,-1000.0,724.0
500,500,-406000.0,1,-1000.0,906.0
600,600,-490000.0,1,-1000.0,1090.0
700,700,-572000.0,1,-1000.0,1272.0
800,800,-664000.0,1,-1000.0,1464.0
900,900,-740000.0,1,-1000.0,1640.0
1000,1000,-818000.0,1,-1000.0,1818.0
1200,1200,-990000.0,1,-1000.0,2190.0
1400,1400,-1158000.0,1,-1000.0,2558.0
1700,1700,-1392000.0,1,-1000.0,3092.0
2000,2000,-1598000.0,1,-1000.0,3598.0
2500,2500,-2016000.0,1,-1000.0,4516.0
3000,3000,-2394000.0,1,-1000.0,5394.0
4000,4000,-3166000.0,1,-1000.0,7166.0
5000,5000,-3950000.0,1,-1000.0,8950.0
6000,6000,-4744000.0,1,-1000.0,10744.0
7000,7000,-5524000.0,1,-1000.0,12524.0
8000,8000,-6302000.0,1,-1000.0,14302.0
9000,9000,-7096000.0,1,-1000.0,16096.0
10000,10000,-7924000.0,1,-1000.0,17924.0
