steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,1.4,1,0.0,1.6
4,4,1.5999999999999999,1,0.2,2.4000000000000004
5,5,2.0,1,0.4,3.0000000000000004
6,6,2.0,1,0.0,4.0
7,7,2.2,1,0.2,4.8
8,8,2.5,1,0.30000000000000004,5.5
9,9,3.1,1,0.6000000000000001,5.9
10,10,3.7,1,0.6000000000000001,6.300000000000001
12,12,4.300000000000001,1,0.2,7.7
14,14,5.400000000000001,1,0.2,8.6
17,17,7.100000000000001,1,1.0,9.9
20,20,9.700000000000001,1,1.0,10.3
25,25,11.500000000000002,1,0.4,13.5
30,30,13.9,1,1.0,16.1
40,40,19.299999999999997,1,0.7000000000000001,20.700000000000003
50,50,22.000000000000004,1,0.0,27.999999999999996
60,60,27.600000000000005,1,0.6000000000000001,32.4
70,70,32.30000000000001,1,0.2,37.699999999999996
80,80,36.600000000000016,1,0.2,43.39999999999999
90,90,40.000000000000014,1,0.30000000000000004,49.99999999999999
100,100,45.30000000000002,1,1.0,54.69999999999999
120,120,57.30000000000002,1,0.6000000000000001,62.69999999999999
140,140,66.10000000000002,1,0.5,73.89999999999999
170,170,83.90000000000008,1,0.30000000000000004,86.09999999999994
200,200,99.90000000000012,1,0.9,100.0999999999999
250,250,125.5000000000001,1,0.4,124.49999999999991
300,300,151.9,1,0.5,148.1
400,400,198.7000000000001,1,1.0,201.2999999999999
500,500,245.2000000000002,1,0.0,254.7999999999998
600,600,294.40000000000043,1,0.8,305.59999999999945
700,700,349.70000000000033,1,0.8,350.29999999999956
800,800,400.50000000000017,1,0.9,399.4999999999997
900,900,452.1000000000002,1,0.9,447.8999999999997
1000,1000,508.8000000000002,1,0.8,491.1999999999997
1200,1200,646.7999999999981,1,0.9,553.2000000000018
1400,1400,806.3999999999978,1,1.0,593.6000000000021
1700,1700,1066.9999999999977,1,1.0,633.0000000000024
2000,2000,1352.6999999999982,1,1.0,647.3000000000023
2500,2500,1835.7999999999981,1,1.0,664.2000000000023
3000,3000,2320.599999999998,1,1.0,679.4000000000025
4000,4000,3294.9999999999986,1,1.0,705.0000000000026
5000,5000,4266.299999999999,1,1.0,733.7000000000024
6000,6000,5240.899999999998,1,1.0,759.1000000000023
7000,7000,6215.999999999999,1,1.0,784.0000000000024
8000,8000,7197.399999999998,1,1.0,802.6000000000029
9000,9000,8175.199999999995,1,1.0,824.8000000000034
10000,10000,9141.799999999992,1,1.0,858.2000000000036
