steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,1.8000000000000003,1,0.9,1.1999999999999997
4,4,2.0000000000000004,1,0.2,1.9999999999999998
5,5,2.1000000000000005,1,0.1,2.9
6,6,2.8000000000000007,1,0.7000000000000001,3.1999999999999997
7,7,3.3000000000000007,1,0.5,3.6999999999999997
8,8,3.500000000000001,1,0.2,4.5
9,9,3.700000000000001,1,0.2,5.3
10,10,4.000000000000001,1,0.30000000000000004,6.0
12,12,4.700000000000001,1,0.4,7.3
14,14,5.900000000000001,1,0.2,8.1
17,17,8.000000000000002,1,1.0,9.0
20,20,9.100000000000001,1,0.6000000000000001,10.9
25,25,12.200000000000003,1,0.9,12.799999999999999
30,30,14.500000000000004,1,0.7000000000000001,15.499999999999998
40,40,18.800000000000004,1,0.1,21.199999999999996
50,50,23.90000000000001,1,0.1,26.09999999999999
60,60,28.400000000000013,1,0.6000000000000001,31.599999999999987
70,70,33.70000000000002,1,0.5,36.29999999999998
80,80,36.60000000000001,1,0.0,43.39999999999999
90,90,43.5,1,0.8,46.5
100,100,47.1,1,0.5,52.9
120,120,57.199999999999996,1,0.8,62.800000000000004
140,140,67.60000000000001,1,1.0,72.39999999999999
170,170,81.80000000000003,1,0.1,88.19999999999997
200,200,99.10000000000005,1,0.7000000000000001,100.89999999999995
250,250,122.90000000000008,1,0.30000000000000004,127.09999999999992
300,300,148.40000000000006,1,0.2,151.59999999999994
400,400,194.40000000000012,1,0.1,205.59999999999988
500,500,243.80000000000015,1,0.1,256.1999999999998
600,600,296.0000000000002,1,0.4,303.9999999999996
700,700,343.10000000000036,1,0.9,356.89999999999947
800,800,389.80000000000035,1,0.5,410.1999999999995
900,900,440.5000000000003,1,0.2,459.49999999999955
1000,1000,490.10000000000036,1,0.30000000000000004,509.89999999999947
1200,1200,626.4000000000013,1,1.0,573.5999999999974
1400,1400,787.100000000001,1,1.0,612.8999999999977
1700,1700,1046.300000000001,1,1.0,653.6999999999975
2000,2000,1334.9000000000017,1,1.0,665.0999999999976
2500,2500,1821.0000000000018,1,1.0,678.9999999999976
3000,3000,2305.100000000002,1,1.0,694.8999999999978
4000,4000,3280.800000000003,1,1.0,719.199999999998
5000,5000,4256.900000000005,1,1.0,743.0999999999983
6000,6000,5231.000000000004,1,1.0,768.9999999999983
7000,7000,6192.000000000005,1,1.0,807.9999999999978
8000,8000,7164.400000000002,1,1.0,835.5999999999975
9000,9000,8149.300000000002,1,1.0,850.6999999999978
10000,10000,9117.800000000001,1,1.0,882.1999999999978
