steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1506490307235402,1,1.1506490307235402,0.09999999999999998
2,2,1.855308348285526,1,0.7046593175619857,0.09999999999999998
3,3,2.2492141154866085,1,0.3939057672010828,1.1
4,4,3.07919309028792,1,0.8299789748013114,1.2000000000000002
5,5,2.8729651475881774,1,-0.20622794269974257,2.2
6,6,3.2044137995584014,1,0.33144865197022394,3.0
7,7,4.717383446624375,1,1.5129696470659737,3.1
8,8,5.879875211414776,1,1.1624917647904012,3.2
9,9,5.784326750484013,1,-0.09554846093076268,4.2
10,10,5.9934682835023505,1,0.20914153301833727,4.5
12,12,5.224866229705436,1,-0.21423552215173258,6.3
14,14,6.392558398300895,1,0.5195762698709144,6.8999999999999995
17,17,8.718129786943454,1,0.8663171790760522,8.1
20,20,9.067185989121567,1,-0.009734832885407385,10.399999999999999
25,25,14.400090240732462,1,0.8881003783749969,11.599999999999998
30,30,17.578642793277073,1,0.12424195605742852,13.399999999999997
40,40,19.088677361370475,1,0.3055609619828493,19.2
50,50,25.153667955163574,1,0.8056293334649435,23.9
60,60,30.45804410560862,1,0.006873279531795881,29.3
70,70,32.55153754205535,1,1.117980612627954,35.300000000000004
80,80,38.077816695237836,1,0.9777776605760268,39.40000000000002
90,90,42.70768125686643,1,-0.10929569906639514,45.30000000000002
100,100,47.04773339685908,1,0.49084439427108656,51.10000000000002
120,120,57.07379071211304,1,-0.29622833309217,61.80000000000001
140,140,68.3491878109872,1,0.969991113586463,70.60000000000002
170,170,81.72532061740421,1,0.4582163335946763,88.00000000000001
200,200,97.7627870636489,1,0.8873244942835987,101.60000000000001
250,250,122.7500597336361,1,0.7412106449973405,126.00000000000003
300,300,156.0765960150453,1,0.959851943182173,146.39999999999998
400,400,204.69232608541708,1,1.1035992084712765,194.4
500,500,253.3183234492452,1,0.9993548743445965,247.7
600,600,301.57380256174577,1,0.2214753522239237,296.7000000000001
700,700,359.929240747896,1,0.8339775661612597,339.20000000000033
800,800,414.50913982943496,1,0.41214171323631854,391.30000000000035
900,900,462.24307564509905,1,0.22521571312868144,442.7000000000004
1000,1000,505.53889731128777,1,0.4881041802221886,500.4000000000002
1200,1200,602.4432513486996,1,0.24638365021574765,600.7000000000003
1400,1400,760.1567456048359,1,0.7322874794134572,643.1000000000017
1700,1700,1021.1468562034257,1,0.8147477907241981,678.1000000000018
2000,2000,1315.7667647693065,1,1.409873024409517,691.7000000000016
2500,2500,1790.9211064480094,1,0.1884970390856346,707.1000000000026
3000,3000,2281.868321160119,1,1.3402585625118435,715.3000000000026
4000,4000,3264.624497363783,1,1.0611974738894703,741.0000000000024
5000,5000,4246.19588721725,1,1.1331411891104965,769.7000000000023
6000,6000,5215.771807962899,1,0.6411974764816493,797.8000000000025
7000,7000,6197.774137663725,1,0.9719194683255468,823.2000000000025
8000,8000,7165.911856275001,1,1.0425015299237048,846.4000000000025
9000,9000,8129.568591663912,1,0.5786144904525685,872.400000000003
10000,10000,9105.743139320572,1,1.0718821472952584,897.7000000000033
