steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.021,1,0.003,1.2999999999999998
3,3,0.024,1,0.003,2.1999999999999997
4,4,0.039,1,0.015,2.6999999999999997
5,5,0.063,1,0.024,2.8999999999999995
6,6,0.066,1,0.003,3.7999999999999994
7,7,0.069,1,0.003,4.699999999999999
8,8,0.07200000000000001,1,0.003,5.6
9,9,0.09300000000000001,1,0.021,5.8999999999999995
10,10,0.10500000000000001,1,0.012,6.499999999999999
12,12,0.12000000000000002,1,0.009000000000000001,7.999999999999999
14,14,0.15000000000000002,1,0.012,8.999999999999998
17,17,0.21900000000000003,1,0.027,9.699999999999998
20,20,0.26400000000000007,1,0.003,11.199999999999998
25,25,0.33900000000000013,1,0.012,13.699999999999998
30,30,0.3840000000000002,1,0.021,17.2
40,40,0.5430000000000003,1,0.0,21.9
50,50,0.7140000000000004,1,0.03,26.199999999999996
60,60,0.8610000000000005,1,0.012,31.299999999999994
70,70,1.0200000000000007,1,0.021,35.99999999999999
80,80,1.2180000000000002,1,0.015,39.399999999999984
90,90,1.3349999999999997,1,0.009000000000000001,45.49999999999997
100,100,1.4879999999999993,1,0.027,50.39999999999997
120,120,1.817999999999999,1,0.024,59.39999999999997
140,140,2.111999999999998,1,0.009000000000000001,69.59999999999997
170,170,2.582999999999997,1,0.012,83.89999999999995
200,200,3.011999999999996,1,0.018000000000000002,99.59999999999994
250,250,3.6989999999999954,1,0.0,126.69999999999993
300,300,4.463999999999995,1,0.009000000000000001,151.1999999999999
400,400,5.909999999999994,1,0.012,202.99999999999986
500,500,7.331999999999994,1,0.006,255.5999999999999
600,600,8.891999999999989,1,0.03,303.59999999999997
700,700,10.245000000000006,1,0.0,358.49999999999994
800,800,11.787000000000019,1,0.0,407.0999999999999
900,900,13.356000000000023,1,0.03,454.7999999999999
1000,1000,14.862000000000036,1,0.0,504.5999999999999
1200,1200,17.778000000000095,1,0.03,607.400000000001
1400,1400,22.38000000000027,1,0.03,654.0000000000009
1700,1700,30.126000000000563,1,0.003,695.800000000001
2000,2000,38.490000000000876,1,0.024,717.0000000000011
2500,2500,53.244000000001435,1,0.03,725.2000000000011
3000,3000,67.74900000000198,1,0.03,741.7000000000007
4000,4000,97.0560000000031,1,0.03,764.8000000000008
5000,5000,126.42900000000421,1,0.03,785.7000000000006
6000,6000,155.640000000005,1,0.03,812.0000000000006
7000,7000,185.01300000000572,1,0.03,832.9000000000005
8000,8000,214.3230000000065,1,0.03,855.9000000000005
9000,9000,243.61200000000727,1,0.03,879.6000000000007
10000,10000,272.95199999999227,1,0.03,901.6000000000004
