steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,1.4000000000000001,1,0.5,1.5999999999999999
4,4,1.9000000000000001,1,0.5,2.0999999999999996
5,5,1.9000000000000001,1,0.0,3.0999999999999996
6,6,2.2,1,0.30000000000000004,3.8
7,7,2.5,1,0.30000000000000004,4.5
8,8,2.8,1,0.30000000000000004,5.2
9,9,3.4,1,0.6000000000000001,5.6
10,10,4.3,1,0.9,5.699999999999999
12,12,4.8,1,0.0,7.199999999999999
14,14,6.2,1,0.4,7.799999999999999
17,17,7.7,1,0.1,9.299999999999999
20,20,8.9,1,0.30000000000000004,11.099999999999998
25,25,11.799999999999999,1,0.5,13.2
30,30,13.799999999999997,1,1.0,16.2
40,40,19.799999999999994,1,0.7000000000000001,20.2
50,50,24.29999999999999,1,0.4,25.700000000000003
60,60,29.499999999999986,1,0.5,30.500000000000007
70,70,34.49999999999998,1,0.30000000000000004,35.500000000000014
80,80,39.199999999999974,1,0.4,40.80000000000002
90,90,45.199999999999974,1,1.0,44.80000000000002
100,100,51.299999999999976,1,1.0,48.70000000000002
120,120,61.699999999999974,1,0.0,58.30000000000002
140,140,68.79999999999998,1,0.0,71.20000000000002
170,170,83.1,1,0.7000000000000001,86.9
200,200,96.89999999999998,1,0.30000000000000004,103.10000000000002
250,250,124.1,1,0.8,125.9
300,300,146.19999999999996,1,0.6000000000000001,153.80000000000004
400,400,196.3999999999999,1,0.7000000000000001,203.6000000000001
500,500,244.19999999999987,1,0.6000000000000001,255.80000000000013
600,600,290.3999999999999,1,0.6000000000000001,309.6
700,700,342.09999999999974,1,0.8,357.9000000000002
800,800,394.89999999999975,1,1.0,405.1000000000002
900,900,445.09999999999945,1,0.6000000000000001,454.9000000000005
1000,1000,490.59999999999945,1,0.7000000000000001,509.4000000000005
1200,1200,623.1999999999978,1,1.0,576.8000000000034
1400,1400,781.2999999999979,1,0.9,618.7000000000032
1700,1700,1049.8999999999976,1,1.0,650.1000000000034
2000,2000,1326.9999999999968,1,1.0,673.0000000000036
2500,2500,1813.0999999999967,1,1.0,686.9000000000036
3000,3000,2301.399999999996,1,1.0,698.6000000000034
4000,4000,3277.9999999999955,1,1.0,722.0000000000033
5000,5000,4258.399999999996,1,1.0,741.6000000000034
6000,6000,5230.899999999999,1,1.0,769.1000000000033
7000,7000,6206.2999999999965,1,1.0,793.7000000000033
8000,8000,7180.599999999995,1,1.0,819.4000000000035
9000,9000,8153.8999999999905,1,1.0,846.1000000000038
10000,10000,9124.799999999985,1,1.0,875.2000000000041
