steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.7,1,0.2,1.3
3,3,1.1,1,0.4,1.9
4,4,1.9000000000000001,1,0.8,2.0999999999999996
5,5,2.2,1,0.30000000000000004,2.8
6,6,2.5,1,0.30000000000000004,3.5
7,7,3.5,1,1.0,3.5
8,8,3.8,1,0.30000000000000004,4.2
9,9,4.7,1,0.9,4.3
10,10,5.0,1,0.30000000000000004,5.0
12,12,5.5,1,0.0,6.5
14,14,6.800000000000001,1,0.9,7.199999999999999
17,17,8.000000000000002,1,0.0,9.0
20,20,9.300000000000002,1,0.7000000000000001,10.7
25,25,11.500000000000002,1,0.7000000000000001,13.5
30,30,13.200000000000003,1,0.5,16.8
40,40,15.500000000000002,1,0.1,24.499999999999996
50,50,21.2,1,1.0,28.799999999999997
60,60,26.499999999999996,1,0.1,33.5
70,70,31.199999999999992,1,0.0,38.79999999999999
80,80,33.9,1,0.6000000000000001,46.09999999999999
90,90,36.7,1,0.0,53.29999999999998
100,100,41.8,1,0.8,58.19999999999999
120,120,52.00000000000001,1,0.30000000000000004,68.0
140,140,61.7,1,0.6000000000000001,78.3
170,170,73.00000000000001,1,0.0,96.99999999999999
200,200,87.10000000000001,1,0.6000000000000001,112.89999999999999
250,250,112.60000000000004,1,0.2,137.39999999999995
300,300,137.99999999999997,1,0.4,161.99999999999997
400,400,190.49999999999997,1,0.6000000000000001,209.49999999999997
500,500,239.5000000000001,1,0.30000000000000004,260.4999999999999
600,600,295.50000000000006,1,0.7000000000000001,304.5
700,700,350.5999999999999,1,1.0,349.40000000000015
800,800,402.1999999999997,1,0.30000000000000004,397.80000000000035
900,900,454.9999999999999,1,0.7000000000000001,445.00000000000017
1000,1000,502.19999999999993,1,0.7000000000000001,497.8000000000001
1200,1200,594.2000000000028,1,1.0,605.7999999999973
1400,1400,747.7000000000027,1,0.9,652.2999999999975
1700,1700,1005.000000000003,1,1.0,694.9999999999972
2000,2000,1289.300000000003,1,1.0,710.699999999997
2500,2500,1775.1000000000029,1,1.0,724.8999999999969
3000,3000,2261.8000000000034,1,1.0,738.199999999997
4000,4000,3234.8000000000034,1,1.0,765.199999999997
5000,5000,4217.700000000004,1,1.0,782.2999999999972
6000,6000,5192.900000000001,1,1.0,807.0999999999974
7000,7000,6160.300000000003,1,1.0,839.6999999999972
8000,8000,7139.500000000004,1,1.0,860.4999999999973
9000,9000,8115.700000000003,1,1.0,884.2999999999973
10000,10000,9090.800000000003,1,1.0,909.1999999999973
