steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.6,1,0.8,0.3999999999999999
3,3,1.9000000000000001,1,0.30000000000000004,1.0999999999999999
4,4,2.6,1,0.7000000000000001,1.4
5,5,3.1,1,0.5,1.9
6,6,3.8000000000000003,1,0.7000000000000001,2.1999999999999997
7,7,4.300000000000001,1,0.5,2.6999999999999997
8,8,4.4,1,0.1,3.5999999999999996
9,9,5.4,1,1.0,3.5999999999999996
10,10,5.800000000000001,1,0.4,4.199999999999999
12,12,7.6000000000000005,1,1.0,4.3999999999999995
14,14,8.6,1,0.9,5.3999999999999995
17,17,9.9,1,0.4,7.1
20,20,11.4,1,0.2,8.6
25,25,13.3,1,0.1,11.7
30,30,16.6,1,0.6000000000000001,13.4
40,40,20.500000000000004,1,0.1,19.5
50,50,25.900000000000002,1,0.4,24.1
60,60,31.000000000000004,1,0.1,29.0
70,70,36.0,1,0.5,34.0
80,80,41.0,1,1.0,39.0
90,90,45.39999999999999,1,0.8,44.60000000000001
100,100,50.199999999999996,1,0.7000000000000001,49.800000000000004
120,120,60.800000000000004,1,0.9,59.199999999999996
140,140,68.99999999999997,1,0.1,71.00000000000003
170,170,87.39999999999996,1,0.4,82.60000000000004
200,200,101.49999999999996,1,0.9,98.50000000000004
250,250,125.49999999999996,1,0.7000000000000001,124.50000000000004
300,300,154.60000000000002,1,1.0,145.39999999999998
400,400,201.90000000000003,1,0.9,198.09999999999997
500,500,251.40000000000015,1,0.5,248.59999999999985
600,600,301.90000000000026,1,0.8,298.09999999999974
700,700,348.50000000000045,1,0.2,351.49999999999955
800,800,404.1000000000003,1,0.7000000000000001,395.8999999999997
900,900,448.90000000000043,1,0.7000000000000001,451.09999999999957
1000,1000,489.90000000000055,1,0.6000000000000001,510.09999999999945
1200,1200,611.2999999999969,1,0.8,588.7000000000031
1400,1400,754.2999999999919,1,0.9,645.7000000000081
1700,1700,1020.1999999999905,1,0.9,679.8000000000095
2000,2000,1310.999999999991,1,1.0,689.0000000000093
2500,2500,1795.499999999991,1,1.0,704.5000000000092
3000,3000,2284.3999999999905,1,1.0,715.6000000000092
4000,4000,3256.29999999999,1,1.0,743.7000000000091
5000,5000,4227.399999999988,1,1.0,772.6000000000088
6000,6000,5206.49999999999,1,1.0,793.5000000000085
7000,7000,6182.599999999991,1,1.0,817.4000000000085
8000,8000,7161.6999999999925,1,1.0,838.3000000000084
9000,9000,8130.5999999999885,1,0.7000000000000001,869.400000000008
10000,10000,9108.299999999987,1,1.0,891.7000000000081
