steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.246421083508387,1,-4.246421083508387,2.0
2,2,-3.947554095202218,1,0.29886698830616854,4.0
3,3,-2.9310872852760324,1,1.0164668099261855,6.0
4,4,-7.112574031869244,1,-4.181486746593212,8.0
5,5,-3.6998310071368348,1,3.412743024732409,10.0
6,6,-6.391700322494378,1,-2.691869315357543,12.0
7,7,-9.525801974702514,1,-3.1341016522081366,14.0
8,8,-12.265027230236473,1,-2.7392252555339587,16.0
9,9,-11.489568448054271,1,0.7754587821822012,18.0
10,10,-9.450401296040965,1,2.039167152013306,20.0
12,12,-12.829742681963243,1,-2.2585288402088795,22.0
14,14,-16.238636117126497,1,-2.303498050673584,26.0
17,17,-22.788276353143466,1,-4.7770521776257215,32.0
20,20,-30.633603222211452,1,-3.149798022132888,38.0
25,25,-37.153417408328146,1,-2.8454120867713986,48.0
30,30,-41.481911086148244,1,-0.5017971486927071,56.0
40,40,-48.40233111100911,1,2.322725991631758,70.0
50,50,-63.4859014500652,1,1.4402417815975084,90.0
60,60,-73.92205666809308,1,-0.9568750959869904,110.0
70,70,-100.6945676807674,1,4.559178711042762,128.0
80,80,-94.8031262603331,1,3.5054980013251633,148.0
90,90,-87.75989972295345,1,-0.15946958412731194,166.0
100,100,-92.9800088847757,1,0.7115912847479633,184.0
120,120,-105.27111443118723,1,-2.0505589480990762,222.0
140,140,-89.86835214258971,1,2.9983894763384322,254.0
170,170,-113.26092140759852,1,1.916493643959111,312.0
200,200,-135.4657654302048,1,5.252815567909163,366.0
250,250,-169.8000710556095,1,-6.1387830495212805,456.0
300,300,-219.336031686635,1,-0.9113671145680429,548.0
400,400,-239.23054713928116,1,1.4134592811083624,728.0
500,500,-303.2672943643921,1,-2.945557191464485,910.0
600,600,-342.8802491726268,1,-2.9196224071356967,1082.0
700,700,-396.56808429399257,1,-0.18798351157411108,1250.0
800,800,-441.8855206551517,1,4.6549771233052395,1434.0
900,900,-564.3993914092981,1,-7.845906147051427,1602.0
1000,1000,-573.5503647276826,1,-1.124870615980083,1772.0
1200,1200,-679.4486887190255,1,-4.102385015773546,2132.0
1400,1400,-868.5325304321141,1,-1.9692081628010878,2504.0
1700,1700,-1126.092953105305,1,-2.3367067049271464,3044.0
2000,2000,-1428.6590307187384,1,-2.0551167921438807,3564.0
2500,2500,-1893.1249390441387,1,-3.1964514606293797,4458.0
3000,3000,-2368.2037045647626,1,-5.149906698162627,5346.0
4000,4000,-3179.5604542625656,1,0.7315400129866574,7112.0
5000,5000,-3984.862946093847,1,0.4077209140979732,8902.0
6000,6000,-4752.046038174905,1,-1.1131362645678795,10654.0
7000,7000,-5517.6207305025155,1,-4.149692888724074,12442.0
8000,8000,-6306.086658236622,1,-3.7427496702905163,14194.0
9000,9000,-7029.056022991074,1,3.0817037138698096,15974.0
10000,10000,-7616.334852957296,1,1.0888769852157392,17716.0
