steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.483035942194074,1,0.483035942194074,0.7
2,2,0.8746584331728752,1,0.3916224909788012,1.4
3,3,1.3934948880649491,1,0.5188364548920739,1.6999999999999997
4,4,1.6288218881926775,1,0.23532700012772825,2.5999999999999996
5,5,2.162541362976765,1,0.5337194747840874,3.3
6,6,2.355751524877244,1,0.19321016190047888,4.2
7,7,3.2785740509370136,1,0.9228225260597696,4.2
8,8,3.61871462308112,1,0.34014057214410637,5.0
9,9,3.8287295005422073,1,0.21001487746108743,5.7
10,10,3.867754500938953,1,0.03902500039674597,6.7
12,12,5.5297890071410025,1,1.000728904819722,7.0
14,14,6.114678175560006,1,0.42886147812522146,8.5
17,17,7.550607031409381,1,0.3283664187957368,10.4
20,20,8.229167424108976,1,0.2704467081961156,12.700000000000001
25,25,11.330161433049827,1,1.098655333978168,14.9
30,30,14.88724796133075,1,0.5487664856937826,16.3
40,40,20.045919194947558,1,0.906922751342338,20.8
50,50,26.313929985533434,1,0.9074062755031311,25.1
60,60,31.508064928637825,1,0.7671147091462253,30.2
70,70,35.5451122071947,1,0.15877399218041688,36.3
80,80,40.95721050630014,1,0.9661803739970903,40.99999999999999
90,90,46.14852449633334,1,0.6644837254703116,45.6
100,100,51.83218803750682,1,0.3371574423906115,49.80000000000001
120,120,65.25853203055861,1,0.9447073191211248,57.20000000000001
140,140,75.99101845208583,1,0.26075783732624724,66.50000000000001
170,170,88.57558733925077,1,0.6879948670436871,84.20000000000003
200,200,102.42786814846093,1,0.7322454173541268,99.50000000000004
250,250,128.93358969275565,1,0.5481310894038738,123.20000000000005
300,300,158.1821994374922,1,0.12110718964494938,143.89999999999998
400,400,210.1140473850855,1,0.4633983102937904,192.59999999999997
500,500,259.12867941331046,1,0.5410305370796062,243.79999999999987
600,600,309.1530919187962,1,-0.013692899761418569,295.3
700,700,357.6517148984568,1,0.47130055024406764,344.59999999999974
800,800,414.43029120709315,1,0.7220502901873056,389.89999999999964
900,900,463.237731624698,1,0.058028466542389925,439.99999999999983
1000,1000,512.0008374171261,1,0.6418255371645161,490.7999999999999
1200,1200,657.5778591373092,1,0.9614208846618744,543.4999999999997
1400,1400,823.9790009878983,1,0.8433372097854569,577.9999999999998
1700,1700,1091.7683883563475,1,1.1250701958051845,610.5
2000,2000,1374.9750167869618,1,0.8958261472272018,630.1000000000003
2500,2500,1855.3490552590986,1,0.9291567030385899,648.5000000000001
3000,3000,2344.037379704961,1,1.0017610135612562,661.2000000000002
4000,4000,3320.348223864444,1,1.144474896002165,684.9000000000001
5000,5000,4297.876321501936,1,0.770087376233248,708.9999999999999
6000,6000,5277.476226817085,1,1.0012847456012117,731.5999999999999
7000,7000,6257.483956305478,1,1.0892984342621992,755.3999999999999
8000,8000,7235.398265330451,1,1.1109778520567233,777.3999999999999
9000,9000,8216.333376907522,1,1.1194025785803579,799.0000000000001
10000,10000,9190.91785697574,1,0.9877972537312218,821.9000000000003
