steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.2000000000000002,1,0.30000000000000004,1.7999999999999998
4,4,1.2000000000000002,1,0.0,2.8
5,5,1.5000000000000002,1,0.30000000000000004,3.5
6,6,1.6000000000000003,1,0.1,4.4
7,7,2.3000000000000003,1,0.7000000000000001,4.7
8,8,2.4000000000000004,1,0.1,5.6000000000000005
9,9,3.2,1,0.8,5.800000000000001
10,10,4.2,1,1.0,5.800000000000001
12,12,5.300000000000001,1,0.9,6.7
14,14,6.400000000000001,1,0.4,7.6
17,17,7.800000000000002,1,0.2,9.2
20,20,8.600000000000001,1,0.0,11.399999999999999
25,25,11.400000000000002,1,0.0,13.599999999999998
30,30,12.500000000000002,1,0.0,17.499999999999996
40,40,15.800000000000002,1,0.2,24.199999999999996
50,50,20.1,1,0.5,29.899999999999995
60,60,26.299999999999994,1,0.9,33.7
70,70,31.89999999999999,1,0.9,38.1
80,80,38.39999999999999,1,0.2,41.6
90,90,43.29999999999999,1,0.6000000000000001,46.7
100,100,48.099999999999994,1,0.0,51.9
120,120,57.399999999999984,1,0.30000000000000004,62.60000000000001
140,140,66.39999999999999,1,0.0,73.59999999999998
170,170,79.19999999999996,1,0.5,90.80000000000001
200,200,93.89999999999995,1,0.0,106.10000000000002
250,250,119.09999999999991,1,0.4,130.90000000000006
300,300,144.59999999999982,1,1.0,155.40000000000018
400,400,197.19999999999982,1,0.6000000000000001,202.80000000000018
500,500,248.29999999999967,1,0.4,251.70000000000033
600,600,298.8999999999997,1,0.6000000000000001,301.1000000000003
700,700,350.29999999999967,1,0.7000000000000001,349.70000000000033
800,800,400.29999999999967,1,0.2,399.70000000000033
900,900,448.3999999999998,1,0.4,451.6000000000002
1000,1000,493.59999999999974,1,0.30000000000000004,506.40000000000026
1200,1200,614.4000000000003,1,0.9,585.5999999999997
1400,1400,764.7999999999997,1,1.0,635.2000000000003
1700,1700,1024.1000000000001,1,0.30000000000000004,675.9
2000,2000,1305.7,1,1.0,694.3
2500,2500,1794.8999999999999,1,1.0,705.0999999999998
3000,3000,2283.2,1,1.0,716.7999999999997
4000,4000,3251.6000000000004,1,1.0,748.3999999999999
5000,5000,4229.799999999999,1,1.0,770.1999999999997
6000,6000,5205.199999999998,1,1.0,794.8
7000,7000,6182.4,1,1.0,817.6000000000001
8000,8000,7155.599999999999,1,1.0,844.4000000000002
9000,9000,8129.4,1,1.0,870.5999999999999
10000,10000,9110.0,1,1.0,889.9999999999998
