steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0014000000000000002,1,0.0009000000000000001,0.6
3,3,0.0022,1,0.0008,0.7999999999999999
4,4,0.0031000000000000003,1,0.0009000000000000001,0.8999999999999999
5,5,0.0035000000000000005,1,0.0004,1.5
6,6,0.0037000000000000006,1,0.0002,2.3
7,7,0.004000000000000001,1,0.00030000000000000003,3.0
8,8,0.004700000000000001,1,0.0007000000000000001,3.3
9,9,0.004700000000000001,1,0.0,4.3
10,10,0.005400000000000001,1,0.0007000000000000001,4.6
12,12,0.006200000000000001,1,0.00030000000000000003,5.8
14,14,0.007500000000000001,1,0.0007000000000000001,6.499999999999999
17,17,0.0091,1,0.0004,7.899999999999999
20,20,0.010400000000000001,1,0.0008,9.599999999999998
25,25,0.0134,1,0.0004,11.599999999999998
30,30,0.0163,1,0.0008,13.699999999999996
40,40,0.021300000000000003,1,0.0009000000000000001,18.7
50,50,0.026900000000000004,1,0.0007000000000000001,23.099999999999998
60,60,0.030299999999999997,1,0.0001,29.699999999999996
70,70,0.0362,1,0.0009000000000000001,33.8
80,80,0.041000000000000016,1,0.0001,39.000000000000014
90,90,0.04750000000000002,1,0.0002,42.50000000000002
100,100,0.05240000000000003,1,0.0,47.600000000000016
120,120,0.06210000000000005,1,0.001,57.90000000000001
140,140,0.07050000000000005,1,0.001,69.50000000000001
170,170,0.08820000000000008,1,0.0001,81.79999999999997
200,200,0.10320000000000008,1,0.0008,96.79999999999998
250,250,0.1321000000000001,1,0.0007000000000000001,117.89999999999998
300,300,0.15980000000000014,1,0.0,140.19999999999996
400,400,0.21280000000000018,1,0.00030000000000000003,187.1999999999999
500,500,0.25930000000000025,1,0.0009000000000000001,240.6999999999999
600,600,0.30410000000000026,1,0.0009000000000000001,295.8999999999998
700,700,0.35910000000000036,1,0.0009000000000000001,340.89999999999975
800,800,0.4078000000000003,1,0.0001,392.1999999999998
900,900,0.45220000000000027,1,0.0001,447.7999999999994
1000,1000,0.5000000000000001,1,0.0004,499.99999999999915
1200,1200,0.6160000000000022,1,0.0,583.9999999999981
1400,1400,0.7268000000000022,1,0.0001,673.2000000000003
1700,1700,0.9712000000000027,1,0.001,728.8000000000005
2000,2000,1.2539999999999747,1,0.001,746.0000000000005
2500,2500,1.7448999999999206,1,0.001,755.1000000000005
3000,3000,2.233199999999868,1,0.001,766.8000000000005
4000,4000,3.2098999999997675,1,0.001,790.1000000000004
5000,5000,4.180999999999745,1,0.001,819.0000000000001
6000,6000,5.135899999999957,1,0.001,864.1000000000037
7000,7000,6.103500000000263,1,0.001,896.5000000000041
8000,8000,7.030700000000509,1,0.001,969.3000000000056
9000,9000,7.950500000000748,1,0.001,1049.500000000003
10000,10000,8.902300000000324,1,0.0009000000000000001,1097.7000000000028
