steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,1.0,1,0.30000000000000004,3.0
5,5,1.9,1,0.9,3.1
6,6,2.6,1,0.7000000000000001,3.4
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999997
8,8,4.2,1,0.9,3.8
9,9,4.7,1,0.5,4.3
10,10,5.2,1,0.5,4.8
12,12,5.7,1,0.2,6.3
14,14,7.300000000000001,1,1.0,6.699999999999999
17,17,9.7,1,0.7000000000000001,7.299999999999999
20,20,10.2,1,0.1,9.799999999999999
25,25,11.499999999999998,1,0.0,13.5
30,30,14.299999999999999,1,0.4,15.7
40,40,20.299999999999997,1,1.0,19.7
50,50,26.799999999999994,1,1.0,23.200000000000003
60,60,31.09999999999999,1,0.0,28.900000000000006
70,70,35.599999999999994,1,0.2,34.4
80,80,41.39999999999999,1,0.2,38.6
90,90,46.89999999999999,1,0.30000000000000004,43.1
100,100,52.19999999999999,1,1.0,47.800000000000004
120,120,63.19999999999998,1,0.0,56.80000000000001
140,140,73.29999999999998,1,0.7000000000000001,66.70000000000002
170,170,90.19999999999999,1,1.0,79.80000000000001
200,200,103.7,1,0.8,96.3
250,250,126.19999999999997,1,0.2,123.80000000000003
300,300,150.8,1,1.0,149.2
400,400,201.39999999999992,1,0.5,198.60000000000008
500,500,244.39999999999998,1,0.2,255.60000000000002
600,600,298.7999999999999,1,1.0,301.2
700,700,341.8999999999998,1,0.2,358.1000000000001
800,800,388.8,1,0.0,411.1999999999999
900,900,439.30000000000007,1,0.6000000000000001,460.6999999999998
1000,1000,489.20000000000005,1,0.9,510.79999999999984
1200,1200,629.2,1,1.0,570.7999999999996
1400,1400,791.2000000000002,1,0.6000000000000001,608.7999999999995
1700,1700,1057.9000000000003,1,0.9,642.0999999999996
2000,2000,1336.6000000000001,1,1.0,663.3999999999994
2500,2500,1816.9000000000003,1,1.0,683.0999999999996
3000,3000,2305.9000000000005,1,1.0,694.0999999999996
4000,4000,3283.500000000001,1,1.0,716.4999999999997
5000,5000,4256.4,1,1.0,743.5999999999993
6000,6000,5227.099999999999,1,1.0,772.8999999999993
7000,7000,6196.899999999995,1,1.0,803.0999999999997
8000,8000,7173.499999999997,1,1.0,826.5
9000,9000,8146.800000000001,1,1.0,853.1999999999999
10000,10000,9118.500000000002,1,1.0,881.4999999999999
