steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8377916874861914,1,-0.8377916874861914,2.0
2,2,-2.1572303874229504,1,-1.3194386999367589,4.0
3,3,-2.881192974701036,1,-0.7239625872780853,6.0
4,4,-4.121412279642599,1,-1.2402193049415635,8.0
5,5,-5.121319191430437,1,-0.9999069117878374,10.0
6,6,-6.391245866118217,1,-1.2699266746877804,12.0
7,7,-6.6647616651245585,1,-0.27351579900634204,14.0
8,8,-7.734969502090387,1,-1.0702078369658283,16.0
9,9,-8.486470309301394,1,-0.7515008072110066,18.0
10,10,-7.624374262822765,1,0.8620960464786294,18.0
12,12,-9.943765998290726,1,-1.0232054427389743,22.0
14,14,-11.834122048077448,1,-1.4437832627110208,26.0
17,17,-15.796538797855268,1,-1.1651482188450637,32.0
20,20,-18.743583685599805,1,-0.7152893741553654,38.0
25,25,-22.97710673550073,1,-0.9764706393238614,48.0
30,30,-28.27505048702533,1,-1.2395347798599088,58.0
40,40,-38.12011681973039,1,-1.038303664667213,78.0
50,50,-48.664793645871434,1,-0.8958747920626065,98.0
60,60,-54.74513994600921,1,0.738975696637512,112.0
70,70,-64.6829653335871,1,-0.7400847924551444,130.0
80,80,-72.93188429999283,1,-0.9639031104097635,148.0
90,90,-74.34819125569437,1,-1.4895795966067022,160.0
100,100,-84.91881769778466,1,-0.8958706819224364,180.0
120,120,-107.04334753287196,1,-1.7347876035399288,220.0
140,140,-120.0804648496823,1,0.8601833042575024,254.0
170,170,-149.46671831182238,1,-0.7345263241721398,312.0
200,200,-175.21333058081038,1,-1.0999232978779656,370.0
250,250,-206.2934700317933,1,-1.1232712859653613,450.0
300,300,-251.13916838324232,1,-1.2080163535763975,544.0
400,400,-341.3740495070735,1,-0.6269957307320791,732.0
500,500,-413.2031293964196,1,-0.4014187451350235,908.0
600,600,-481.4342388087253,1,-1.1531530324821713,1070.0
700,700,-563.6939126863434,1,-0.800070022772427,1254.0
800,800,-652.0243377066322,1,-1.0054711017126274,1442.0
900,900,-739.9878757992334,1,1.1649207148784841,1628.0
1000,1000,-817.2115476395396,1,-0.9434829735240998,1804.0
1200,1200,-972.8315230377019,1,-0.9330300194694437,2164.0
1400,1400,-1139.564716858028,1,1.309364700584406,2526.0
1700,1700,-1357.02801026392,1,-0.31396245143876733,3044.0
2000,2000,-1597.6870733313456,1,-0.8287239052398572,3586.0
2500,2500,-1995.1399388605685,1,-1.38959049710353,4472.0
3000,3000,-2367.2220538508504,1,-0.6740584131874638,5332.0
4000,4000,-3096.875077325891,1,-0.610475621758089,7058.0
5000,5000,-3758.176371083302,1,0.614927297407775,8724.0
6000,6000,-4401.4883776734205,1,-1.0277586612441656,10380.0
7000,7000,-5013.917451883199,1,-0.9111570992933543,11982.0
8000,8000,-5580.342365217919,1,0.4689646484659852,13544.0
9000,9000,-6170.369584291155,1,-0.5754258076250048,15136.0
10000,10000,-6743.051427376722,1,-0.6286417629835189,16718.0
