steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.148091359557359,1,-8.148091359557359,1.0
2,2,-7.310702622388666,1,0.8373887371686934,1.7
3,3,-7.451072568823046,1,-0.1403699464343805,2.0999999999999996
4,4,-6.21212115467679,1,1.2389514141462556,2.5999999999999996
5,5,-4.134165431762657,1,2.077955722914133,3.1999999999999997
6,6,-2.431432106659333,1,1.702733325103324,3.4999999999999996
7,7,-0.053406576926763094,1,2.37802552973257,4.3
8,8,4.505765686723078,1,4.559172263649841,4.8
9,9,3.9449766238821935,1,-0.5607890628408845,5.0
10,10,6.961160213658592,1,3.016183589776398,5.1
12,12,3.8631581145003713,1,-4.959629674628327,6.3999999999999995
14,14,-4.098198024189866,1,-9.319592457325239,6.999999999999999
17,17,-0.48533541197253705,1,2.0879641863483016,8.6
20,20,3.8199696050266985,1,2.4817569998653903,10.6
25,25,6.288446625411594,1,-5.56026616460277,13.2
30,30,10.924620905754,1,0.7902860862475836,15.399999999999999
40,40,9.131578881937127,1,-5.634157644027947,20.8
50,50,9.28858649511076,1,6.305385543907885,25.2
60,60,21.378276408659012,1,2.5522131575159857,30.200000000000003
70,70,27.777774490960287,1,-0.9637099426284328,36.30000000000001
80,80,34.18991550385066,1,-0.09775631116833527,43.10000000000001
90,90,39.25372906599513,1,3.0927520014529852,48.90000000000001
100,100,41.302162465199814,1,1.0127416476319602,54.7
120,120,59.07990767486021,1,-0.890820813898875,64.8
140,140,82.88563820835243,1,-0.46364231774806575,72.69999999999999
170,170,72.23761563784997,1,0.8868139027180133,89.69999999999997
200,200,110.2418311184931,1,3.086919193561881,105.79999999999998
250,250,133.07076962796805,1,-2.623193543764711,133.39999999999992
300,300,117.8769479721933,1,-1.6141457063840652,157.69999999999993
400,400,181.12805976685368,1,3.9645988149632254,208.59999999999988
500,500,173.15170387404754,1,2.5604574478210553,262.7999999999998
600,600,206.82526401306552,1,-1.5072391489184693,316.2999999999998
700,700,281.2803758167008,1,-0.7317251480035778,364.09999999999985
800,800,257.6799935813181,1,-2.406860446069019,420.8999999999999
900,900,348.6070565674714,1,-1.3236411633296332,463.3999999999999
1000,1000,377.59466108130215,1,-0.1540896431806832,516.3
1200,1200,473.0329766656718,1,1.07520352395049,615.9000000000004
1400,1400,593.4344968776153,1,-1.6091281784461837,712.5000000000007
1700,1700,743.4143161677931,1,-2.073652047754047,862.9000000000007
2000,2000,849.1751070777652,1,0.1571776010209457,970.7000000000016
2500,2500,1308.6214689050375,1,-1.9770414444136515,1019.3999999999963
3000,3000,1719.189971647657,1,-0.1363015261233711,1095.1999999999864
4000,4000,2544.0322269508365,1,3.6427114675806345,1223.0999999999706
5000,5000,3402.7402458617403,1,2.202673710473786,1238.6999999999705
6000,6000,4511.386179835955,1,2.3027507036510464,1269.4999999999702
7000,7000,5464.820117508526,1,1.3526351618683117,1290.4999999999702
8000,8000,6233.654392442501,1,-2.2402602813176795,1313.5999999999704
9000,9000,7135.643562861817,1,6.960857333827558,1371.9999999999773
10000,10000,8070.4509600494575,1,3.8119067232085655,1391.699999999977
