steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.024,1,0.015,1.2
3,3,0.048,1,0.024,1.4
4,4,0.075,1,0.027,1.5
5,5,0.087,1,0.012,2.1
6,6,0.09899999999999999,1,0.012,2.7
7,7,0.105,1,0.006,3.5
8,8,0.105,1,0.0,4.5
9,9,0.129,1,0.024,4.7
10,10,0.15,1,0.021,5.0
12,12,0.17099999999999999,1,0.0,6.3
14,14,0.21899999999999997,1,0.018000000000000002,6.699999999999999
17,17,0.26699999999999996,1,0.009000000000000001,8.099999999999998
20,20,0.312,1,0.006,9.599999999999998
25,25,0.39300000000000007,1,0.018000000000000002,11.899999999999999
30,30,0.4500000000000001,1,0.0,14.999999999999998
40,40,0.6120000000000002,1,0.027,19.6
50,50,0.7710000000000004,1,0.018000000000000002,24.299999999999997
60,60,0.9330000000000005,1,0.027,28.9
70,70,1.104,1,0.027,33.2
80,80,1.254,1,0.0,38.20000000000001
90,90,1.3709999999999996,1,0.027,44.30000000000002
100,100,1.5719999999999992,1,0.03,47.60000000000001
120,120,1.7669999999999983,1,0.0,61.10000000000001
140,140,2.066999999999997,1,0.018000000000000002,71.10000000000004
170,170,2.6519999999999966,1,0.021,81.60000000000002
200,200,3.089999999999996,1,0.006,97.00000000000003
250,250,3.6899999999999955,1,0.003,127.00000000000006
300,300,4.421999999999994,1,0.003,152.6000000000001
400,400,5.9729999999999945,1,0.024,200.90000000000003
500,500,7.499999999999996,1,0.012,249.99999999999997
600,600,9.039,1,0.009000000000000001,298.70000000000005
700,700,10.542000000000005,1,0.0,348.6
800,800,12.027000000000015,1,0.009000000000000001,399.09999999999985
900,900,13.65600000000002,1,0.015,444.8
1000,1000,15.096000000000034,1,0.009000000000000001,496.79999999999995
1200,1200,18.822000000000145,1,0.03,572.5999999999998
1400,1400,23.634000000000327,1,0.024,612.2000000000002
1700,1700,31.419000000000622,1,0.03,652.6999999999998
2000,2000,39.86100000000094,1,0.03,671.2999999999997
2500,2500,54.465000000001496,1,0.03,684.4999999999998
3000,3000,69.07200000000205,1,0.03,697.5999999999995
4000,4000,98.35200000000316,1,0.03,721.5999999999998
5000,5000,127.52700000000426,1,0.03,749.0999999999996
6000,6000,156.780000000005,1,0.03,773.9999999999994
7000,7000,186.03300000000579,1,0.03,798.8999999999995
8000,8000,215.13600000000642,1,0.03,828.7999999999998
9000,9000,244.44900000000717,1,0.012,851.6999999999998
10000,10000,272.07899999999165,1,0.03,930.7000000000024
