steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.30000000000000004,1,0.30000000000000004,1.7
3,3,0.5,1,0.2,2.5
4,4,0.6,1,0.1,3.4
5,5,0.6,1,0.0,4.4
6,6,0.6,1,0.0,5.4
7,7,1.6,1,1.0,5.4
8,8,2.5,1,0.9,5.5
9,9,2.8,1,0.30000000000000004,6.2
10,10,2.8,1,0.0,7.2
12,12,3.6999999999999997,1,0.5,8.3
14,14,5.699999999999999,1,1.0,8.3
17,17,7.3,1,0.30000000000000004,9.7
20,20,10.0,1,0.7000000000000001,10.0
25,25,13.399999999999999,1,1.0,11.600000000000001
30,30,16.299999999999997,1,0.8,13.700000000000003
40,40,22.899999999999995,1,0.7000000000000001,17.1
50,50,26.7,1,0.1,23.299999999999997
60,60,33.49999999999999,1,0.9,26.5
70,70,38.39999999999999,1,1.0,31.599999999999994
80,80,43.199999999999996,1,0.8,36.79999999999999
90,90,47.099999999999994,1,0.1,42.89999999999999
100,100,52.099999999999994,1,1.0,47.89999999999999
120,120,62.20000000000001,1,0.6000000000000001,57.799999999999976
140,140,73.90000000000003,1,0.6000000000000001,66.09999999999998
170,170,93.40000000000005,1,0.5,76.59999999999997
200,200,109.30000000000001,1,1.0,90.7
250,250,139.0,1,0.1,111.00000000000003
300,300,164.20000000000005,1,1.0,135.8
400,400,212.09999999999994,1,0.8,187.90000000000012
500,500,259.90000000000003,1,0.7000000000000001,240.10000000000005
600,600,308.6,1,1.0,291.40000000000003
700,700,357.00000000000017,1,0.2,342.9999999999999
800,800,403.8000000000004,1,0.6000000000000001,396.19999999999965
900,900,451.3000000000006,1,0.4,448.6999999999995
1000,1000,501.4000000000005,1,0.1,498.59999999999957
1200,1200,627.7999999999967,1,0.8,572.2000000000027
1400,1400,776.1999999999928,1,0.9,623.8000000000065
1700,1700,1032.699999999992,1,1.0,667.3000000000073
2000,2000,1308.999999999992,1,1.0,691.000000000007
2500,2500,1796.2999999999915,1,1.0,703.7000000000072
3000,3000,2284.0999999999913,1,1.0,715.9000000000073
4000,4000,3264.8999999999924,1,1.0,735.1000000000075
5000,5000,4235.6999999999925,1,1.0,764.3000000000077
6000,6000,5218.299999999993,1,1.0,781.7000000000078
7000,7000,6194.69999999999,1,1.0,805.3000000000075
8000,8000,7175.399999999991,1,1.0,824.6000000000074
9000,9000,8148.299999999989,1,1.0,851.7000000000074
10000,10000,9125.099999999986,1,1.0,874.9000000000076
