steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7477921045402562,1,0.7477921045402562,0.0
2,2,-0.3134164647998785,1,-1.0612085693401347,2.0
3,3,-0.8377076543075668,1,-0.5242911895076883,4.0
4,4,-1.7732364329002794,1,-0.9355287785927128,6.0
5,5,-3.116732696063335,1,-1.3434962631630556,8.0
6,6,-4.236730785188569,1,-1.1199980891252341,10.0
7,7,-5.49109384074835,1,-1.2543630555597816,12.0
8,8,-6.26621044056853,1,-0.7751165998201803,14.0
9,9,-7.499428538731877,1,-1.2332180981633465,16.0
10,10,-8.226555992351692,1,-0.7271274536198156,18.0
12,12,-10.26148106930027,1,-1.3794524009849856,22.0
14,14,-11.66224103685937,1,-0.6875354316089692,26.0
17,17,-14.521593700764406,1,-0.7089196189049032,32.0
20,20,-14.318572590808026,1,1.0160617590918828,34.0
25,25,-18.797469832846957,1,-1.8524615760952683,42.0
30,30,-23.215917733572983,1,-0.7914861633605874,52.0
40,40,-32.77833676232895,1,-0.984954013717165,72.0
50,50,-39.5446576174812,1,-0.7092877777343265,88.0
60,60,-44.59771774818575,1,-0.5933809084767079,102.0
70,70,-49.72646091124172,1,-1.1166534803404529,118.0
80,80,-56.54426391264086,1,-0.7122610631764617,136.0
90,90,-66.1347746352751,1,-0.8391039094143609,156.0
100,100,-75.03724007073694,1,-1.1294820253170303,174.0
120,120,-92.21180451841634,1,-0.5421320563469986,210.0
140,140,-112.54663698742586,1,-0.7468172696625313,250.0
170,170,-135.39503288822308,1,-1.1393178917458542,304.0
200,200,-162.33839202000513,1,-1.130531986544721,360.0
250,250,-198.9292375205582,1,-0.42874033102131015,448.0
300,300,-243.1154775316685,1,-1.1832633631852665,542.0
400,400,-311.934879095133,1,-1.0827160722317242,718.0
500,500,-397.3697324619128,1,-0.6932546635174184,900.0
600,600,-474.8060762019359,1,-1.0322602597232415,1076.0
700,700,-556.5024321617575,1,-1.2503351505083757,1258.0
800,800,-640.8587394962634,1,-1.1150808130549084,1438.0
900,900,-718.2763100991442,1,0.9195188757960054,1614.0
1000,1000,-794.949673039551,1,-0.7317904788182236,1792.0
1200,1200,-969.0407993723743,1,-1.0433181846374073,2170.0
1400,1400,-1129.2336272374228,1,-1.4196595503482108,2526.0
1700,1700,-1390.0315033474926,1,-1.3510109845791767,3076.0
2000,2000,-1622.8313771602864,1,-0.9078731981985046,3604.0
2500,2500,-2023.1172650927315,1,-0.6450371523296654,4498.0
3000,3000,-2356.434216035339,1,-0.940024212227185,5336.0
4000,4000,-3061.6311256764056,1,-0.7749671110860448,7036.0
5000,5000,-3668.6841156585865,1,-0.8161577386915484,8648.0
6000,6000,-4311.580559203527,1,1.295509450046362,10290.0
7000,7000,-4877.696702300596,1,-1.0714663455653783,11852.0
8000,8000,-5404.399596300062,1,-1.1751786334271104,13374.0
9000,9000,-6014.562816558135,1,-0.5818612949573752,14966.0
10000,10000,-6559.364222098403,1,-1.1701333931826519,16498.0
