steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0005,1,0.0,1.5
3,3,0.0013,1,0.0008,1.7
4,4,0.0013,1,0.0,2.7
5,5,0.002,1,0.0007000000000000001,3.0
6,6,0.0021,1,0.0001,3.9
7,7,0.0024,1,0.00030000000000000003,4.6
8,8,0.0031999999999999997,1,0.0008,4.8
9,9,0.0040999999999999995,1,0.0009000000000000001,4.8999999999999995
10,10,0.0046,1,0.0005,5.3999999999999995
12,12,0.0048,1,0.0002,7.199999999999999
14,14,0.0063,1,0.0008,7.699999999999999
17,17,0.0070999999999999995,1,0.00030000000000000003,9.899999999999999
20,20,0.0088,1,0.0002,11.2
25,25,0.011799999999999998,1,0.0007000000000000001,13.2
30,30,0.014299999999999998,1,0.0002,15.700000000000001
40,40,0.020700000000000003,1,0.0008,19.300000000000004
50,50,0.025100000000000008,1,0.00030000000000000003,24.900000000000006
60,60,0.029100000000000008,1,0.0001,30.9
70,70,0.03430000000000001,1,0.0006000000000000001,35.69999999999999
80,80,0.03930000000000001,1,0.0002,40.699999999999996
90,90,0.04560000000000001,1,0.0008,44.4
100,100,0.04950000000000001,1,0.0001,50.499999999999986
120,120,0.058900000000000015,1,0.0002,61.09999999999997
140,140,0.06810000000000005,1,0.0,71.89999999999996
170,170,0.08390000000000004,1,0.0001,86.09999999999995
200,200,0.09940000000000007,1,0.0008,100.59999999999998
250,250,0.12340000000000008,1,0.0002,126.59999999999998
300,300,0.15040000000000006,1,0.0001,149.59999999999994
400,400,0.1999000000000002,1,0.0,200.09999999999994
500,500,0.24800000000000028,1,0.00030000000000000003,251.9999999999999
600,600,0.2957,1,0.0006000000000000001,304.29999999999995
700,700,0.34249999999999975,1,0.0007000000000000001,357.50000000000006
800,800,0.3890999999999998,1,0.0001,410.89999999999975
900,900,0.4371999999999999,1,0.0005,462.79999999999967
1000,1000,0.4949999999999998,1,0.0007000000000000001,504.9999999999999
1200,1200,0.5806999999999986,1,0.0,619.2999999999995
1400,1400,0.6704999999999975,1,0.0002,729.4999999999993
1700,1700,0.9070999999999992,1,0.0008,792.8999999999987
2000,2000,1.1884999999999786,1,0.001,811.4999999999987
2500,2500,1.6761999999999249,1,0.001,823.7999999999988
3000,3000,2.1648999999998715,1,0.001,835.0999999999985
4000,4000,3.1370999999997693,1,0.001,862.8999999999985
5000,5000,4.097199999999709,1,0.001,902.8000000000027
6000,6000,5.071500000000014,1,0.001,928.5000000000033
7000,7000,6.042900000000332,1,0.001,957.1000000000032
8000,8000,7.004400000000594,1,0.001,995.6000000000067
9000,9000,7.969000000000878,1,0.001,1031.0000000000077
10000,10000,8.941400000000375,1,0.001,1058.6000000000079
