steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.021,1,0.021,1.2999999999999998
3,3,0.03900000000000001,1,0.018000000000000002,1.6999999999999997
4,4,0.063,1,0.024,1.8999999999999997
5,5,0.09,1,0.027,1.9999999999999996
6,6,0.111,1,0.021,2.2999999999999994
7,7,0.111,1,0.0,3.2999999999999994
8,8,0.12,1,0.009000000000000001,3.999999999999999
9,9,0.12,1,0.0,4.999999999999999
10,10,0.138,1,0.018000000000000002,5.399999999999999
12,12,0.192,1,0.024,5.599999999999999
14,14,0.231,1,0.009000000000000001,6.299999999999999
17,17,0.28800000000000003,1,0.021,7.399999999999999
20,20,0.33000000000000007,1,0.03,8.999999999999998
25,25,0.42600000000000016,1,0.006,10.799999999999997
30,30,0.5250000000000002,1,0.03,12.499999999999996
40,40,0.7080000000000004,1,0.027,16.4
50,50,0.8550000000000005,1,0.009000000000000001,21.499999999999996
60,60,0.9630000000000006,1,0.003,27.899999999999995
70,70,1.1370000000000002,1,0.024,32.1
80,80,1.3380000000000003,1,0.03,35.400000000000006
90,90,1.5,1,0.03,40.0
100,100,1.6409999999999996,1,0.009000000000000001,45.300000000000004
120,120,2.0219999999999985,1,0.021,52.60000000000001
140,140,2.390999999999997,1,0.018000000000000002,60.300000000000004
170,170,2.6579999999999964,1,0.003,81.40000000000006
200,200,3.0239999999999956,1,0.021,99.20000000000007
250,250,3.809999999999993,1,0.021,123.0000000000001
300,300,4.53599999999999,1,0.015,148.80000000000015
400,400,5.99699999999999,1,0.015,200.10000000000005
500,500,7.433999999999993,1,0.0,252.20000000000007
600,600,8.933999999999997,1,0.012,302.2
700,700,10.503000000000009,1,0.03,349.8999999999999
800,800,11.934000000000024,1,0.003,402.1999999999999
900,900,13.437000000000026,1,0.03,452.0999999999997
1000,1000,14.985000000000046,1,0.015,500.4999999999997
1200,1200,18.819000000000145,1,0.027,572.7000000000019
1400,1400,23.346000000000316,1,0.03,621.8000000000034
1700,1700,30.999000000000606,1,0.03,666.7000000000037
2000,2000,39.48300000000093,1,0.03,683.9000000000036
2500,2500,54.07500000000148,1,0.03,697.5000000000034
3000,3000,68.60700000000203,1,0.03,713.1000000000034
4000,4000,97.72200000000313,1,0.03,742.6000000000032
5000,5000,127.05900000000425,1,0.03,764.7000000000032
6000,6000,156.24900000000494,1,0.03,791.7000000000035
7000,7000,185.59200000000567,1,0.03,813.6000000000037
8000,8000,214.85100000000648,1,0.03,838.3000000000037
9000,9000,243.89100000000653,1,0.03,870.3000000000043
10000,10000,273.2999999999913,1,0.03,890.0000000000043
