steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.04658117282239774,1,0.04658117282239774,0.9
2,2,1.377167558298427,1,1.3305863854760294,1.1
3,3,2.0782387790671493,1,0.7010712207687224,1.8
4,4,2.2562563530188586,1,0.17801757395170936,1.9
5,5,2.310876517370586,1,0.05462016435172712,2.5999999999999996
6,6,3.3601217141156225,1,1.0492451967450367,2.5999999999999996
7,7,4.257627011526462,1,0.897505297410839,2.8
8,8,4.984480851181346,1,0.7268538396548844,3.0
9,9,4.7280493423381715,1,-0.2564315088431744,4.0
10,10,5.115224161982072,1,0.3871748196439006,4.7
12,12,6.775565754534499,1,0.09253081666267848,5.0
14,14,8.028655763677595,1,0.9023188663082307,6.7
17,17,9.308437236425107,1,1.1034371764865911,8.6
20,20,10.982341629324427,1,0.5575854354977607,10.3
25,25,12.047257685057655,1,-0.11122553044101142,14.0
30,30,15.952590413769501,1,0.5389272975302687,15.2
40,40,19.880383233540865,1,-0.128176708619358,21.0
50,50,26.676015890191824,1,1.0282058455690302,25.999999999999996
60,60,32.47221278674813,1,0.6370068734248098,30.599999999999994
70,70,38.03659690720461,1,0.8675352156520314,34.900000000000006
80,80,42.995135966127975,1,0.06418705590413787,39.2
90,90,48.25529967004137,1,0.3614813152856531,45.2
100,100,51.36991040784825,1,0.7193021088839299,51.800000000000004
120,120,62.49031058658247,1,1.0801918236200296,61.79999999999999
140,140,69.3812890215545,1,0.9118935625492154,73.89999999999996
170,170,84.96829278208847,1,0.8536168651619406,86.6
200,200,98.16975255103267,1,0.576826114893867,102.99999999999999
250,250,126.42088412578182,1,0.39989915708882723,126.29999999999997
300,300,153.62295145549314,1,0.586298877249861,148.99999999999997
400,400,208.12677477229835,1,0.5145022047934391,195.79999999999995
500,500,241.17441837872911,1,0.34141091190439093,256.20000000000005
600,600,291.3163304969435,1,-0.16709846046059443,302.5000000000001
700,700,340.5548243459521,1,0.5450078771237798,353.4000000000003
800,800,395.78614025958666,1,0.2584536122657829,400.0000000000002
900,900,443.0199259066251,1,0.5108881563354983,448.40000000000055
1000,1000,494.03274766819027,1,1.2237551075963768,495.8000000000005
1200,1200,621.0870510757937,1,0.8001769812596269,570.0000000000025
1400,1400,780.8333650848759,1,1.3105072911023325,618.2000000000044
1700,1700,1043.0133140893656,1,1.553741807786659,662.7000000000044
2000,2000,1325.6599007015852,1,0.8683690745476533,680.9000000000045
2500,2500,1809.478016170315,1,0.9168805722818258,696.3000000000046
3000,3000,2312.570857930672,1,1.173048801692337,708.1000000000046
4000,4000,3268.5376173880218,1,1.2348690432381582,739.1000000000051
5000,5000,4248.564935764398,1,0.9771533426011279,765.2000000000055
6000,6000,5218.437550690603,1,0.74493307642594,787.8000000000058
7000,7000,6180.098407362185,1,1.0173808407766587,814.7000000000061
8000,8000,7170.19210900695,1,0.965607545447021,847.700000000007
9000,9000,8136.351172743005,1,0.9657903909892389,871.4000000000071
10000,10000,9114.625860970715,1,0.7441096186102107,898.700000000007
