steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2641528971004313,1,0.2641528971004313,0.8
2,2,1.6083367329076608,1,1.3441838358072293,1.0
3,3,2.3297540618466073,1,0.7214173289389463,1.2
4,4,0.1633753821384163,1,-2.166378679708191,1.9
5,5,0.7736924340426237,1,0.6103170519042074,2.3
6,6,1.2617146345124648,1,0.488022200469841,2.3
7,7,3.2628793798568627,1,2.001164745344398,2.3
8,8,2.1873727047348304,1,-1.0755066751220321,3.3
9,9,2.0217318278924363,1,-0.16564087684239415,3.4
10,10,1.7459593752553662,1,-0.2757724526370702,4.3
12,12,1.594565351193927,1,-0.4387652538394119,4.999999999999999
14,14,3.146660838431465,1,0.07759896867389282,6.3999999999999995
17,17,3.7776456229684507,1,0.6511736006672034,7.199999999999999
20,20,7.7737069786422275,1,1.9145205245446224,8.399999999999999
25,25,12.808754853650383,1,0.37151743636244106,11.599999999999998
30,30,15.045721881212701,1,0.3958933133776479,14.099999999999998
40,40,15.0245809259234,1,0.49546295613139407,20.8
50,50,25.193688163649043,1,1.8924042623302058,25.6
60,60,33.47406346097,1,0.4227589711672502,31.2
70,70,39.47473471249737,1,-1.9857894367233793,37.6
80,80,43.73348038851201,1,-1.3067823713976303,43.7
90,90,50.320475953169215,1,2.602838039075947,47.3
100,100,53.34944954126679,1,1.0759768211277712,51.2
120,120,60.85540395806649,1,1.1598555057070399,60.4
140,140,68.36454303641662,1,-0.44030925183587255,70.20000000000003
170,170,81.8985111417879,1,1.011985268658936,85.50000000000001
200,200,88.59061872524524,1,0.27512796561327674,99.40000000000002
250,250,105.34110366810175,1,1.9684264143323031,126.20000000000003
300,300,133.8925631059382,1,-0.2925124089689348,150.39999999999995
400,400,188.2276909367247,1,0.835386462868787,198.59999999999985
500,500,251.6537037253867,1,2.004889244585447,249.0999999999998
600,600,297.8401704607252,1,0.1780040804667744,299.19999999999993
700,700,351.62317242900934,1,0.1610512374923425,344.3
800,800,399.3138912081651,1,1.835425142422721,394.00000000000006
900,900,442.53863265205644,1,0.6469107747479225,438.6
1000,1000,500.8124072020734,1,-0.8631478670464106,490.9
1200,1200,645.467857707178,1,3.087225952969342,555.000000000001
1400,1400,781.2719269858544,1,-1.6993273581075912,599.3000000000044
1700,1700,1015.4143449709098,1,3.001589792919764,659.8000000000092
2000,2000,1307.1386071146094,1,1.6169250373171673,678.00000000001
2500,2500,1734.178813870501,1,0.35250418963678243,726.6000000000173
3000,3000,2197.5041340166636,1,1.7779091602283323,760.5000000000233
4000,4000,3108.4375192605285,1,-0.9717770451301043,816.1000000000313
5000,5000,4072.357939884347,1,0.20927721125218945,855.4000000000344
6000,6000,4997.537963505631,1,1.142605224279812,890.4000000000374
7000,7000,5978.06888068808,1,0.13504943950343073,914.2000000000371
8000,8000,6898.410684551527,1,1.2219344171910467,951.7000000000409
9000,9000,7919.364477096963,1,1.3435230530867597,1019.9000000000505
10000,10000,8855.530016155917,1,-0.15172702035195296,1076.2000000000248
