steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7702075677109083,1,0.7702075677109083,0.29999999999999993
2,2,1.4717264075686065,1,0.7015188398576983,0.29999999999999993
3,3,2.1867112790994163,1,0.71498487153081,0.6999999999999998
4,4,2.9547219191353777,1,0.7680106400359613,1.1999999999999997
5,5,3.342471243537104,1,0.3877493244017263,1.6999999999999997
6,6,4.149528142511026,1,0.8070568989739222,1.6999999999999997
7,7,4.22967497326926,1,0.08014683075823396,2.6999999999999997
8,8,3.925381536642634,1,-0.30429343662662606,3.6999999999999997
9,9,4.21576980245445,1,0.29038826581181587,4.699999999999999
10,10,4.93315435018134,1,0.7173845477268894,5.199999999999999
12,12,4.976957013962489,1,-0.3341103198553827,6.499999999999999
14,14,5.929849215712938,1,0.6004858896124461,7.799999999999999
17,17,6.7361804743273925,1,0.056610609334954015,9.999999999999998
20,20,7.045412865507655,1,0.26957079061815326,11.799999999999997
25,25,9.601025321681181,1,1.2854858190319955,14.699999999999998
30,30,11.577528225893044,1,0.08085780883103888,17.599999999999998
40,40,17.953572919614786,1,0.1860608295912861,23.599999999999998
50,50,22.44423921213184,1,0.27556172656169187,28.4
60,60,31.575362254434225,1,1.3985820616369018,31.200000000000003
70,70,34.28116190302126,1,0.5553304824609284,37.49999999999999
80,80,40.02306262570404,1,0.8822458728938509,42.59999999999999
90,90,44.48656691406499,1,0.19261798511302447,48.09999999999999
100,100,50.79590843847269,1,0.5605406718308135,52.69999999999999
120,120,57.833761853956716,1,0.2707205327120295,63.79999999999999
140,140,64.80340423854427,1,0.3935608268354893,75.49999999999999
170,170,79.6549803641905,1,-0.057180996351055544,90.80000000000001
200,200,93.73579598726224,1,0.6737371047425761,108.20000000000002
250,250,116.46376482457046,1,-0.051785211958817357,135.30000000000004
300,300,135.9431631741161,1,0.5244236848448254,163.70000000000007
400,400,188.72477526844338,1,0.9385375870857443,215.10000000000016
500,500,233.88078778075402,1,0.7364619024644408,266.9000000000001
600,600,280.2603647149226,1,0.726625207326187,322.89999999999975
700,700,332.79136183774824,1,0.9876689880894265,378.8999999999997
800,800,376.84873414965847,1,0.1082530162973484,428.8999999999999
900,900,430.8247071121537,1,1.0289604742357361,474.70000000000005
1000,1000,477.86890138069157,1,0.2881701084287321,528.5000000000001
1200,1200,604.1233601237149,1,0.20435853213483623,606.6000000000034
1400,1400,748.5407392305007,1,0.5516848274098907,657.9000000000067
1700,1700,1010.234024733905,1,1.2453169784323253,692.600000000007
2000,2000,1295.6691709385725,1,0.8945884929678743,717.1000000000066
2500,2500,1775.3201464946242,1,1.335889423873406,734.5000000000067
3000,3000,2258.1012874033463,1,0.6623330432852459,747.1000000000071
4000,4000,3237.1651699416466,1,1.0919766842273082,775.6000000000073
5000,5000,4217.283745231329,1,1.298217754475231,805.5000000000073
6000,6000,5192.2927105580475,1,1.0202579588960077,828.5000000000073
7000,7000,6176.1513283849745,1,1.0889722104733917,852.4000000000071
8000,8000,7148.076844977864,1,0.6277900872864886,881.9000000000074
9000,9000,8140.595820841427,1,1.1343492989760258,899.300000000007
10000,10000,9105.077359299697,1,1.3810572429329842,926.3000000000073
