steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1498126170947782,1,-1.1498126170947782,2.0
2,2,-2.1964154700817744,1,-1.0466028529869964,4.0
3,3,-3.1129021011062386,1,-0.9164866310244641,6.0
4,4,-3.929802755879315,1,-0.8169006547730765,8.0
5,5,-2.842385479841015,1,1.0874172760383003,8.0
6,6,-3.6010167200521837,1,-0.7586312402111688,10.0
7,7,-4.655424393490975,1,-1.0544076734387917,12.0
8,8,-5.652236196672782,1,-0.9968118031818077,14.0
9,9,-6.530334588726531,1,-0.8780983920537491,16.0
10,10,-7.533287032405926,1,-1.002952443679394,18.0
12,12,-9.378432377910467,1,-1.090724710132522,22.0
14,14,-11.376536664238602,1,-1.102049550186198,26.0
17,17,-14.323967639275253,1,-1.0028759418221778,32.0
20,20,-17.09853288792723,1,-0.8157285610299609,38.0
25,25,-21.89500856025317,1,-0.9118874473138547,48.0
30,30,-24.725155678196394,1,1.0393757232705176,56.0
40,40,-30.735941717655457,1,-0.8581519411073922,72.0
50,50,-38.68022940955613,1,-0.9590783606590918,90.0
60,60,-48.451575913477896,1,-0.9585833685280418,110.0
70,70,-56.520410274120636,1,-0.8103601110357932,128.0
80,80,-66.2916912863314,1,-0.9926631797645292,148.0
90,90,-76.2385645602438,1,-0.9072946556259508,168.0
100,100,-84.47258137328271,1,-0.9306650072458529,186.0
120,120,-102.6302301454034,1,-1.0398620023144707,224.0
140,140,-118.41481642736781,1,-0.8166273530738586,260.0
170,170,-139.1959215380031,1,-1.1540324469045564,310.0
200,200,-163.1624389098196,1,-0.8623179554898364,364.0
250,250,-195.18050301538366,1,0.9065042154396775,446.0
300,300,-238.08008906552467,1,-0.8930713965445164,540.0
400,400,-322.3986838369977,1,-1.0196775143124366,724.0
500,500,-401.4920854098737,1,-1.0572377950218286,902.0
600,600,-480.21131937820746,1,1.1200901094781714,1080.0
700,700,-554.7025830080205,1,-1.0092616730959643,1256.0
800,800,-625.3482434191968,1,-1.0730054722935192,1426.0
900,900,-710.0460260338907,1,-0.9271941806640774,1612.0
1000,1000,-785.6202116577274,1,-1.0351485592272818,1788.0
1200,1200,-952.0463461062494,1,-1.183607236083724,2152.0
1400,1400,-1102.9574568068886,1,1.0772021626983634,2502.0
1700,1700,-1346.7987476246205,1,-0.9647275112465706,3048.0
2000,2000,-1582.108322413507,1,-1.0383617983468971,3586.0
2500,2500,-1932.463096593017,1,-1.1487330927037787,4438.0
3000,3000,-2272.358490108404,1,0.9472603960422655,5280.0
4000,4000,-2946.3406594480034,1,-0.8589019432432203,6954.0
5000,5000,-3580.038610163226,1,-0.9826637236416564,8586.0
6000,6000,-4139.771145674021,1,1.1085907445633143,10142.0
7000,7000,-4716.265054544921,1,0.8539656944083667,11716.0
8000,8000,-5220.509571453189,1,-0.9709676821714474,13220.0
9000,9000,-5731.4824441417095,1,-0.9920851981393122,14728.0
10000,10000,-6254.165038706397,1,-1.0250251381863538,16252.0
