steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.5,1,0.9,0.4999999999999999
3,3,2.4,1,0.9,0.5999999999999999
4,4,3.4,1,1.0,0.5999999999999999
5,5,3.7,1,0.30000000000000004,1.2999999999999998
6,6,3.9000000000000004,1,0.2,2.0999999999999996
7,7,4.5,1,0.6000000000000001,2.4999999999999996
8,8,5.4,1,0.9,2.5999999999999996
9,9,5.6000000000000005,1,0.2,3.3999999999999995
10,10,5.7,1,0.1,4.3
12,12,7.300000000000001,1,1.0,4.699999999999999
14,14,7.7,1,0.30000000000000004,6.3
17,17,9.299999999999999,1,0.7000000000000001,7.699999999999999
20,20,10.499999999999998,1,0.0,9.5
25,25,12.6,1,0.8,12.399999999999999
30,30,16.7,1,1.0,13.299999999999999
40,40,22.4,1,0.7000000000000001,17.6
50,50,28.0,1,0.6000000000000001,22.0
60,60,35.199999999999996,1,0.8,24.8
70,70,40.899999999999984,1,0.8,29.099999999999998
80,80,46.69999999999999,1,1.0,33.3
90,90,50.999999999999986,1,0.9,39.0
100,100,56.49999999999998,1,0.30000000000000004,43.50000000000001
120,120,64.69999999999999,1,0.4,55.3
140,140,73.79999999999997,1,0.8,66.19999999999999
170,170,88.69999999999997,1,0.2,81.29999999999998
200,200,104.39999999999996,1,0.1,95.6
250,250,130.60000000000002,1,0.7000000000000001,119.39999999999995
300,300,154.8000000000001,1,0.4,145.1999999999999
400,400,204.9,1,0.1,195.1
500,500,256.29999999999995,1,0.30000000000000004,243.70000000000002
600,600,311.3999999999999,1,0.1,288.5999999999999
700,700,362.10000000000014,1,0.2,337.8999999999997
800,800,411.30000000000024,1,0.0,388.6999999999996
900,900,459.1000000000003,1,0.0,440.8999999999995
1000,1000,508.9000000000004,1,0.1,491.09999999999945
1200,1200,602.0999999999997,1,0.0,597.8999999999994
1400,1400,758.6999999999988,1,1.0,641.3000000000003
1700,1700,1019.3999999999992,1,1.0,680.5999999999999
2000,2000,1303.3999999999987,1,1.0,696.5999999999997
2500,2500,1787.8999999999987,1,1.0,712.0999999999998
3000,3000,2275.1999999999994,1,1.0,724.8
4000,4000,3251.4999999999995,1,1.0,748.5
5000,5000,4227.0,1,1.0,773.0000000000001
6000,6000,5199.399999999997,1,1.0,800.6000000000001
7000,7000,6167.400000000001,1,1.0,832.5999999999999
8000,8000,7146.0999999999985,1,1.0,853.9000000000001
9000,9000,8128.199999999995,1,1.0,871.8000000000002
10000,10000,9111.89999999999,1,1.0,888.1000000000004
