steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-16.872105889834142,1,-16.872105889834142,2.0
2,2,-11.946313006574137,1,4.925792883260005,4.0
3,3,-23.754103845933436,1,-11.807790839359301,6.0
4,4,-27.636971466234538,1,-3.8828676203011017,8.0
5,5,-15.311054716204833,1,12.325916750029705,10.0
6,6,-20.92307608248809,1,-5.612021366283258,12.0
7,7,-29.67577822828889,1,-8.752702145800798,14.0
8,8,-26.30118330046954,1,3.374594927819351,16.0
9,9,-34.33882078131825,1,-8.037637480848709,18.0
10,10,-59.3272084861384,1,-24.98838770482016,20.0
12,12,-69.47969348565839,1,-3.1212874402627278,24.0
14,14,-73.72657251312494,1,-0.5579102538667324,28.0
17,17,-78.10629629718562,1,2.8561770859043643,34.0
20,20,-86.506605554033,1,-2.499205036336086,40.0
25,25,-54.25381586628342,1,9.900379276024012,50.0
30,30,-74.83400787169957,1,-8.520673019607582,60.0
40,40,-57.1271642493646,1,20.829436289869847,76.0
50,50,-85.08049731244154,1,9.299078777378647,92.0
60,60,-101.5418534619274,1,-11.417300478904787,112.0
70,70,-103.2136776734413,1,2.921709212409051,130.0
80,80,-81.6526242726184,1,-1.4237209251925442,150.0
90,90,-77.60605527886443,1,-2.5139471547539394,168.0
100,100,-123.32034576972055,1,-19.394404266462022,186.0
120,120,-116.57830396957824,1,5.176651060743696,224.0
140,140,-64.12498830737319,1,2.766593445375962,260.0
170,170,-131.00331258552558,1,-14.69684261474395,316.0
200,200,-73.19864476266876,1,-7.37552011581114,366.0
250,250,-53.8793864366572,1,19.376945964378805,454.0
300,300,-48.239532086535306,1,-24.067847011982153,548.0
400,400,-132.44533572764644,1,14.36346927367042,724.0
500,500,-220.7490958443442,1,5.460618384519849,896.0
600,600,-267.6917252409063,1,5.491186906910805,1074.0
700,700,-490.3952859577435,1,1.8049231058419495,1264.0
800,800,-564.438627298872,1,-25.583528705371638,1460.0
900,900,-722.683178976507,1,-10.803042419853131,1650.0
1000,1000,-816.9866977099576,1,-3.6938353673169173,1828.0
1200,1200,-1144.1046202252667,1,-0.9764069546828038,2194.0
1400,1400,-1255.6426872809998,1,0.6038523097109619,2562.0
1700,1700,-1340.872138128379,1,10.705853511703133,3108.0
2000,2000,-1894.3125692642996,1,18.124757106965074,3636.0
2500,2500,-2339.3404695225518,1,-16.679900399798804,4552.0
3000,3000,-3056.3823736197187,1,8.615342571072393,5454.0
4000,4000,-3723.1727582629883,1,3.280143357992846,7258.0
5000,5000,-4513.0490286836575,1,-3.5522210958525515,9030.0
6000,6000,-5224.171294548418,1,-25.706767909094438,10800.0
7000,7000,-5833.268564901796,1,-0.8817123700375571,12590.0
8000,8000,-6543.408550850671,1,-3.8493517884933235,14382.0
9000,9000,-7804.354648704281,1,-0.3014474887460623,16194.0
10000,10000,-9416.741733128381,1,-11.644146721394137,18000.0
