steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.002,1,0.001,0.0
3,3,0.0023,1,0.00030000000000000003,0.7
4,4,0.0023,1,0.0,1.7
5,5,0.0032,1,0.0009000000000000001,1.7999999999999998
6,6,0.0033,1,0.0001,2.6999999999999997
7,7,0.0035,1,0.0002,3.5
8,8,0.0045000000000000005,1,0.001,3.5
9,9,0.0054,1,0.0009000000000000001,3.6
10,10,0.0064,1,0.001,3.6
12,12,0.0074,1,0.0006000000000000001,4.6
14,14,0.0082,1,0.0004,5.799999999999999
17,17,0.01,1,0.0008,6.999999999999999
20,20,0.0114,1,0.00030000000000000003,8.599999999999998
25,25,0.0151,1,0.0008,9.899999999999999
30,30,0.017400000000000002,1,0.0005,12.6
40,40,0.023000000000000007,1,0.0009000000000000001,17.000000000000004
50,50,0.028500000000000004,1,0.0008,21.500000000000004
60,60,0.033400000000000006,1,0.0007000000000000001,26.60000000000001
70,70,0.03980000000000001,1,0.0009000000000000001,30.20000000000001
80,80,0.04590000000000001,1,0.001,34.10000000000001
90,90,0.0516,1,0.0007000000000000001,38.4
100,100,0.0582,1,0.0,41.800000000000004
120,120,0.06799999999999999,1,0.00030000000000000003,52.000000000000014
140,140,0.075,1,0.00030000000000000003,65.00000000000001
170,170,0.08839999999999998,1,0.001,81.60000000000001
200,200,0.1056,1,0.0,94.4
250,250,0.13440000000000002,1,0.0005,115.60000000000001
300,300,0.1623000000000001,1,0.0008,137.70000000000002
400,400,0.21330000000000005,1,0.0002,186.70000000000007
500,500,0.26370000000000005,1,0.0008,236.29999999999998
600,600,0.3139999999999999,1,0.0004,286.0000000000002
700,700,0.3656,1,0.0009000000000000001,334.4000000000003
800,800,0.4192999999999999,1,0.0005,380.70000000000033
900,900,0.46770000000000006,1,0.0,432.3000000000001
1000,1000,0.5174999999999997,1,0.0002,482.5000000000003
1200,1200,0.5984999999999978,1,0.0004,601.5000000000006
1400,1400,0.7169999999999968,1,0.001,682.999999999999
1700,1700,0.964999999999998,1,0.001,734.9999999999986
2000,2000,1.2511999999999701,1,0.001,748.7999999999986
2500,2500,1.7441999999999158,1,0.001,755.7999999999982
3000,3000,2.230599999999863,1,0.001,769.3999999999982
4000,4000,3.2070999999997603,1,0.001,792.8999999999982
5000,5000,4.177299999999735,1,0.001,822.6999999999983
6000,6000,5.160200000000059,1,0.001,839.7999999999981
7000,7000,6.132400000000379,1,0.001,867.599999999998
8000,8000,7.053700000000498,1,0.001,946.3000000000036
9000,9000,7.897700000000516,1,0.001,1102.3000000000172
10000,10000,8.708100000000348,1,0.001,1291.900000000017
