steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.381500761184379,1,1.381500761184379,0.29999999999999993
2,2,0.9828081806886113,1,-0.3986925804957678,1.1
3,3,1.0748541694257432,1,0.09204598873713188,1.8
4,4,1.792350388877034,1,0.7174962194512908,2.0
5,5,2.1892830101583987,1,0.39693262128136453,2.4
6,6,2.6837679421674334,1,0.49448493200903465,2.8
7,7,1.451337253837714,1,-1.2324306883297194,3.5
8,8,1.5666445992259277,1,0.11530734538821366,4.2
9,9,1.3973376523862282,1,-0.16930694683969943,4.9
10,10,3.4693765524256808,1,2.072038900039453,5.800000000000001
12,12,4.942581269663943,1,0.9687566854768429,6.1000000000000005
14,14,4.231367802342981,1,-0.41923717922298626,7.800000000000001
17,17,5.022341076270763,1,0.24360501903771342,9.8
20,20,7.623493576528421,1,1.318890808457486,10.700000000000001
25,25,10.425212142624627,1,0.6593136297597335,13.4
30,30,14.53543252113322,1,0.9677540211340517,16.0
40,40,17.244667833058468,1,0.9840989083847645,21.4
50,50,24.11618759689164,1,1.422730921904018,24.799999999999997
60,60,32.47007574809774,1,0.7103050276946778,28.7
70,70,33.01598607628775,1,-1.0850643704347485,33.800000000000004
80,80,33.043995193393485,1,2.4306416049443023,38.699999999999996
90,90,34.54157001029577,1,1.075527555302661,44.39999999999999
100,100,42.82327622733648,1,1.725108047672034,48.49999999999999
120,120,55.18020637021167,1,2.2988075725223136,57.699999999999996
140,140,53.40641596674399,1,-0.00915983117433028,68.50000000000001
170,170,73.14041753599297,1,1.658757929925099,81.49999999999999
200,200,87.33477094976104,1,1.2051616476753744,96.39999999999998
250,250,122.73491643462384,1,-0.7787224809078854,120.79999999999997
300,300,149.31409072864548,1,0.5103364697702278,143.1
400,400,188.7718119895895,1,0.21302098316714696,195.39999999999998
500,500,213.49532871182905,1,3.0442406839532454,247.8
600,600,258.8562777666915,1,2.5382951525226325,299.3999999999999
700,700,315.7857902718983,1,3.1445914371239017,348.79999999999984
800,800,388.40801673433657,1,0.448692401258997,397.3
900,900,434.11077757836455,1,1.9440178247748383,447.99999999999983
1000,1000,515.5504517688221,1,0.059603691374181283,496.09999999999974
1200,1200,653.9101712083205,1,1.6034156434625273,556.2000000000018
1400,1400,814.8970826424268,1,-1.0136370313506189,603.8000000000023
1700,1700,1079.5556704899307,1,2.7226152067815477,656.1000000000024
2000,2000,1352.6933864232658,1,1.8379448787670989,676.7000000000028
2500,2500,1825.3922282114556,1,1.7454028722275439,707.2000000000036
3000,3000,2313.7320429513916,1,-0.6296859977534688,729.6000000000023
4000,4000,3276.9756206264283,1,1.0021023243466667,760.900000000004
5000,5000,4230.185010450281,1,0.803175790743984,788.3000000000038
6000,6000,5230.953148575081,1,2.3592315916191167,829.4000000000094
7000,7000,6220.23587481302,1,0.986209150260916,871.1000000000124
8000,8000,7151.136411463615,1,0.8875488992711246,920.600000000019
9000,9000,8022.93827392288,1,1.074116293154461,1036.3000000000154
10000,10000,9004.279744132684,1,2.4375703990768125,1058.0000000000155
