steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,1.5000000000000002,1,0.1,1.5
4,4,2.4000000000000004,1,0.9,1.6
5,5,2.9000000000000004,1,0.5,2.1
6,6,3.5000000000000004,1,0.6000000000000001,2.5
7,7,4.2,1,0.7000000000000001,2.8
8,8,4.4,1,0.2,3.5999999999999996
9,9,4.5,1,0.1,4.5
10,10,5.3,1,0.8,4.7
12,12,6.3999999999999995,1,0.1,5.6000000000000005
14,14,7.8,1,0.9,6.2
17,17,10.8,1,1.0,6.2
20,20,11.8,1,0.0,8.2
25,25,13.799999999999999,1,0.1,11.200000000000001
30,30,17.299999999999997,1,0.7000000000000001,12.700000000000001
40,40,23.3,1,0.8,16.7
50,50,28.000000000000004,1,0.2,21.999999999999996
60,60,32.300000000000004,1,0.8,27.699999999999992
70,70,37.00000000000001,1,0.0,32.99999999999999
80,80,43.1,1,1.0,36.9
90,90,49.59999999999999,1,0.6000000000000001,40.40000000000001
100,100,55.099999999999994,1,0.7000000000000001,44.900000000000006
120,120,64.60000000000001,1,0.30000000000000004,55.4
140,140,75.20000000000002,1,0.30000000000000004,64.8
170,170,91.80000000000005,1,0.8,78.19999999999996
200,200,108.60000000000007,1,0.7000000000000001,91.39999999999995
250,250,133.30000000000007,1,0.1,116.69999999999995
300,300,158.20000000000005,1,0.6000000000000001,141.79999999999993
400,400,206.30000000000013,1,0.0,193.69999999999985
500,500,258.6000000000001,1,0.1,241.39999999999992
600,600,310.8,1,0.8,289.19999999999993
700,700,358.90000000000003,1,0.2,341.0999999999999
800,800,406.10000000000014,1,0.5,393.8999999999998
900,900,455.9000000000001,1,0.9,444.09999999999985
1000,1000,503.99999999999994,1,0.7000000000000001,496.0
1200,1200,654.9000000000003,1,1.0,545.0999999999997
1400,1400,819.3000000000006,1,0.2,580.6999999999994
1700,1700,1075.700000000001,1,1.0,624.299999999999
2000,2000,1351.7000000000005,1,1.0,648.2999999999994
2500,2500,1841.4000000000005,1,1.0,658.5999999999995
3000,3000,2326.8000000000006,1,1.0,673.1999999999995
4000,4000,3306.5000000000005,1,1.0,693.4999999999994
5000,5000,4275.700000000003,1,1.0,724.3
6000,6000,5251.300000000002,1,0.2,748.6999999999999
7000,7000,6223.900000000004,1,1.0,776.0999999999999
8000,8000,7197.700000000006,1,1.0,802.3
9000,9000,8170.1000000000095,1,1.0,829.9000000000005
10000,10000,9148.000000000011,1,1.0,852.0000000000005
