steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6365235234052262,1,1.6365235234052262,2.0
2,2,0.783120424083763,1,-0.8534030993214632,4.0
3,3,-4.165895768050319,1,-4.949016192134082,6.0
4,4,-8.695612870488985,1,-4.529717102438665,8.0
5,5,-5.685440139966545,1,3.0101727305224397,10.0
6,6,-4.018039272812296,1,1.6674008671542486,12.0
7,7,-6.74812876795391,1,-2.730089495141614,14.0
8,8,-8.666936114820018,1,-1.9188073468661082,16.0
9,9,-7.125362907427879,1,1.5415732073921395,18.0
10,10,-6.15354721664758,1,0.9718156907802982,20.0
12,12,-10.89042507068912,1,-7.327639814187645,22.0
14,14,-7.3288124894536235,1,1.4661410917509077,26.0
17,17,-9.01590687063408,1,-0.08687958289261832,30.0
20,20,-16.29917024939413,1,-3.8657657767981406,36.0
25,25,-12.796209522144675,1,4.398997178005009,46.0
30,30,-21.379688953873117,1,-5.125465687421792,54.0
40,40,-47.916563356322044,1,-1.8549771546158416,72.0
50,50,-70.90620834601143,1,-6.584766561462747,90.0
60,60,-72.88546269522202,1,1.5174892282080155,110.0
70,70,-76.32625819934485,1,-2.0665419074142197,130.0
80,80,-77.7818759283751,1,-1.3462898043032516,150.0
90,90,-87.24078128642874,1,3.685906872961894,168.0
100,100,-97.37610041876543,1,1.719453621262212,186.0
120,120,-93.67414260407578,1,2.0049254292369154,224.0
140,140,-109.3347254548953,1,-3.0409411064908216,262.0
170,170,-154.5945386663507,1,-2.6156619301792694,320.0
200,200,-179.61518296952175,1,0.0395166031662364,372.0
250,250,-226.8165478461671,1,-2.311326827419143,456.0
300,300,-285.9054995130357,1,-3.1238499179069352,550.0
400,400,-355.9682887766212,1,-0.8839359306248182,730.0
500,500,-416.53047966634756,1,-2.8031385539120386,916.0
600,600,-498.0160542581616,1,-1.0993469962781215,1108.0
700,700,-528.2686154239276,1,-4.68782144980624,1286.0
800,800,-555.5494772316715,1,-0.7530423650627047,1472.0
900,900,-598.4998681027992,1,-1.2393590987595258,1644.0
1000,1000,-693.4640827019005,1,-1.4961732171834454,1824.0
1200,1200,-863.4320443215128,1,-0.5255168535788566,2188.0
1400,1400,-1004.626735987186,1,-5.234597073359584,2542.0
1700,1700,-1184.4091126147875,1,-2.066871169774962,3056.0
2000,2000,-1446.9493953065005,1,-5.153145433346723,3588.0
2500,2500,-1862.9614952487482,1,-3.23572367229412,4482.0
3000,3000,-2238.4042551732464,1,2.465842300558615,5380.0
4000,4000,-2893.0750616863306,1,-1.3340869806974687,7174.0
5000,5000,-3623.8682277212333,1,1.7136637499587022,8942.0
6000,6000,-4278.768014789951,1,0.4625746798852892,10688.0
7000,7000,-5089.2483312818395,1,0.7675982060066859,12456.0
8000,8000,-5865.668546096594,1,0.31000239331961077,14228.0
9000,9000,-6722.349075200738,1,-2.158707115160834,15960.0
10000,10000,-7453.628413367385,1,-6.651809663232906,17746.0
