steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,24.0,1,0.0,1.2
3,3,39.0,1,15.0,1.7
4,4,60.0,1,21.000000000000004,2.0
5,5,69.0,1,9.000000000000002,2.7
6,6,78.0,1,9.000000000000002,3.4000000000000004
7,7,84.0,1,6.0,4.2
8,8,84.0,1,0.0,5.2
9,9,111.0,1,27.0,5.3
10,10,117.0,1,6.0,6.1
12,12,135.0,1,3.0,7.5
14,14,183.0,1,18.000000000000004,7.9
17,17,243.0,1,30.0,8.9
20,20,288.0,1,27.0,10.4
25,25,384.0,1,30.0,12.200000000000001
30,30,432.0,1,0.0,15.600000000000003
40,40,558.0,1,15.0,21.400000000000002
50,50,690.0,1,24.0,27.0
60,60,807.0,1,21.000000000000004,33.099999999999994
70,70,972.0,1,3.0,37.59999999999999
80,80,1140.0,1,12.0,41.99999999999998
90,90,1257.0,1,18.000000000000004,48.09999999999998
100,100,1359.0,1,0.0,54.699999999999974
120,120,1626.0,1,9.000000000000002,65.79999999999998
140,140,1959.0,1,24.0,74.69999999999997
170,170,2490.0,1,21.000000000000004,86.99999999999993
200,200,2940.0,1,0.0,101.99999999999993
250,250,3669.0,1,9.000000000000002,127.69999999999987
300,300,4425.0,1,12.0,152.49999999999983
400,400,5943.0,1,6.0,201.89999999999984
500,500,7545.0,1,27.0,248.49999999999983
600,600,9105.0,1,0.0,296.49999999999966
700,700,10722.0,1,12.0,342.59999999999974
800,800,12117.0,1,12.0,396.0999999999997
900,900,13611.0,1,3.0,446.29999999999956
1000,1000,15102.0,1,27.0,496.59999999999945
1200,1200,17202.0,1,6.0,626.5999999999955
1400,1400,19149.0,1,3.0,761.6999999999899
1700,1700,24348.0,1,21.000000000000004,888.3999999999797
2000,2000,31053.0,1,21.000000000000004,964.8999999999816
2500,2500,45546.0,1,30.0,981.7999999999829
3000,3000,60168.0,1,30.0,994.3999999999829
4000,4000,89568.0,1,30.0,1014.3999999999828
5000,5000,118632.0,1,30.0,1045.5999999999829
6000,6000,147834.0,1,30.0,1072.1999999999823
7000,7000,176949.0,1,30.0,1101.6999999999823
8000,8000,206172.0,1,30.0,1127.5999999999813
9000,9000,235497.0,1,30.0,1150.099999999981
10000,10000,264525.0,1,30.0,1182.4999999999811
