steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,1.9000000000000004,1,0.7000000000000001,1.0999999999999999
4,4,2.3000000000000003,1,0.4,1.6999999999999997
5,5,2.4000000000000004,1,0.1,2.5999999999999996
6,6,2.7,1,0.30000000000000004,3.3
7,7,3.4000000000000004,1,0.7000000000000001,3.5999999999999996
8,8,3.5000000000000004,1,0.1,4.5
9,9,4.0,1,0.5,5.0
10,10,4.8,1,0.8,5.2
12,12,5.3,1,0.5,6.7
14,14,7.0,1,0.7000000000000001,7.0
17,17,7.4,1,0.4,9.6
20,20,9.299999999999999,1,0.7000000000000001,10.700000000000001
25,25,12.2,1,0.7000000000000001,12.8
30,30,15.0,1,0.1,15.0
40,40,20.200000000000003,1,0.7000000000000001,19.799999999999997
50,50,25.000000000000004,1,0.5,24.999999999999996
60,60,27.900000000000002,1,0.4,32.099999999999994
70,70,32.400000000000006,1,0.6000000000000001,37.599999999999994
80,80,39.10000000000001,1,0.5,40.89999999999999
90,90,45.10000000000001,1,0.8,44.89999999999999
100,100,51.400000000000006,1,1.0,48.599999999999994
120,120,62.600000000000016,1,1.0,57.399999999999984
140,140,73.90000000000002,1,0.5,66.1
170,170,87.30000000000001,1,0.8,82.7
200,200,102.60000000000005,1,0.30000000000000004,97.39999999999996
250,250,129.50000000000003,1,0.0,120.49999999999996
300,300,152.9000000000001,1,0.5,147.09999999999994
400,400,206.70000000000016,1,0.2,193.29999999999987
500,500,256.20000000000016,1,0.5,243.7999999999999
600,600,300.90000000000026,1,0.2,299.09999999999985
700,700,348.7,1,0.0,351.3000000000001
800,800,397.1000000000001,1,0.7000000000000001,402.90000000000003
900,900,449.5999999999998,1,0.1,450.4000000000003
1000,1000,500.79999999999995,1,0.30000000000000004,499.20000000000016
1200,1200,614.3999999999975,1,0.9,585.6000000000026
1400,1400,766.499999999997,1,1.0,633.5000000000031
1700,1700,1029.299999999997,1,1.0,670.7000000000031
2000,2000,1310.399999999997,1,1.0,689.6000000000031
2500,2500,1799.0999999999976,1,1.0,700.9000000000028
3000,3000,2286.4999999999977,1,1.0,713.5000000000028
4000,4000,3259.7999999999975,1,1.0,740.2000000000028
5000,5000,4240.4,1,0.6000000000000001,759.6000000000032
6000,6000,5213.700000000003,1,1.0,786.3000000000029
7000,7000,6186.000000000003,1,1.0,814.0000000000032
8000,8000,7161.900000000003,1,1.0,838.1000000000031
9000,9000,8141.500000000002,1,1.0,858.5000000000034
10000,10000,9115.800000000001,1,1.0,884.2000000000035
