steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5788719316547676,1,-0.5788719316547676,0.29999999999999993
2,2,-0.9675509802882575,1,-0.3886790486334899,0.6999999999999998
3,3,0.7333801861252923,1,1.7009311664135498,0.7999999999999998
4,4,-0.3301245409805106,1,-1.063504727105803,1.2999999999999998
5,5,-0.6022129420992807,1,-0.2720884011187701,1.9
6,6,-0.03569508470544425,1,0.5665178573938364,2.1999999999999997
7,7,2.203667166941668,1,2.2393622516471123,2.3
8,8,1.5953218074112745,1,-0.6083453595303934,3.3
9,9,4.154786214525693,1,2.5594644071144184,3.5999999999999996
10,10,6.208856192966436,1,2.054069978440743,3.8
12,12,4.042345474700523,1,-2.078983609341737,5.8
14,14,7.2706047324055785,1,2.1197259513471223,6.8
17,17,12.342189173332068,1,1.657132776942316,7.3
20,20,15.105926472964779,1,-0.08492896427472052,8.9
25,25,16.182935551153562,1,0.3826736271464741,10.1
30,30,23.34418089614369,1,2.882283144545072,10.7
40,40,23.885169506400562,1,-2.0445865298504518,15.6
50,50,21.562988313076296,1,0.5868498850729214,21.1
60,60,26.13386517154295,1,0.6029519463988824,24.9
70,70,36.04510553951043,1,1.730566085255885,30.0
80,80,42.90668532789988,1,1.445648241229007,33.60000000000001
90,90,45.935372545883894,1,1.5104505374086843,39.50000000000001
100,100,46.88757401134008,1,0.8192978106641381,45.600000000000016
120,120,58.52259552109242,1,0.4737893764438511,58.00000000000001
140,140,66.18718739339882,1,-0.3826264908377466,66.3
170,170,86.52736081393641,1,1.3930719374239406,81.60000000000002
200,200,112.8398654154207,1,1.2424315933627093,94.6
250,250,140.54616680998387,1,0.8967115004706298,118.89999999999998
300,300,172.91505435366403,1,0.37152866247676714,141.39999999999998
400,400,217.0589722635704,1,0.9162211784496515,192.19999999999996
500,500,267.6742812739472,1,-0.12274184283168124,248.3
600,600,304.8095585998101,1,1.1002797760988374,299.1999999999999
700,700,357.72503589011916,1,1.0253638143965231,350.49999999999994
800,800,426.84005564482135,1,0.9884625838359546,400.9999999999998
900,900,485.47093667598085,1,1.8622252440523783,450.09999999999985
1000,1000,549.4198523232109,1,0.4869204141905247,497.49999999999983
1200,1200,719.4738683519982,1,2.1455883811665517,544.7000000000005
1400,1400,890.7592424029818,1,0.7685095931170506,604.8000000000052
1700,1700,1123.9279996141531,1,0.21890443475232302,665.4000000000119
2000,2000,1369.318449145535,1,0.073628295711611,704.7000000000178
2500,2500,1764.6512818644755,1,1.1204612382041745,776.5000000000331
3000,3000,2262.237551889393,1,1.2976037174274042,802.7000000000345
4000,4000,3309.406320117238,1,2.351887090489212,841.2000000000394
5000,5000,4273.672477423699,1,2.756952955502246,883.1000000000432
6000,6000,5211.935198637882,1,0.8399268050706258,924.0000000000471
7000,7000,6183.494886699665,1,-0.42056424929565495,976.400000000052
8000,8000,7120.053817117561,1,0.08429297926767021,1009.3000000000549
9000,9000,8044.812542098272,1,2.2421254913586495,1071.6000000000356
10000,10000,9018.780002116584,1,0.2417341417018477,1129.8000000000059
