steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.90669204942817,1,0.90669204942817,0.09999999999999998
2,2,1.0403189393724976,1,0.13362688994432764,0.9
3,3,1.1145681922848059,1,0.07424925291230831,1.8
4,4,1.9067398323261417,1,0.792171640041336,2.0
5,5,2.132119912169252,1,0.22538007984311015,2.9
6,6,2.4845421718423677,1,0.35242225967311575,3.5
7,7,3.2516343508578895,1,0.7670921790155218,3.8
8,8,3.2959538872051293,1,0.044319536347239896,4.8
9,9,3.6932165093423586,1,0.3972626221372293,5.3999999999999995
10,10,3.9860244805043425,1,0.2928079711619839,6.199999999999999
12,12,5.389644928168817,1,0.48054331800209116,6.699999999999999
14,14,6.9497055850784015,1,0.4984946376425928,7.1
17,17,8.75145009404925,1,0.0695951199415959,8.399999999999999
20,20,10.500052767860502,1,0.779506639819994,9.499999999999998
25,25,13.90900188447034,1,0.8113673962387314,11.099999999999998
30,30,15.980210616346097,1,0.07561176716438084,14.1
40,40,20.951338756222864,1,0.7804763645987668,19.5
50,50,25.95363870451367,1,0.47237049395414277,25.0
60,60,30.801251926541,1,0.5923086391597032,29.900000000000002
70,70,35.00039390422462,1,0.020358369803705097,35.800000000000004
80,80,39.98210514546222,1,0.6500992279562728,40.600000000000016
90,90,44.66926352403333,1,0.9708228352440179,46.60000000000001
100,100,49.923836939263325,1,0.06613463325605498,51.30000000000001
120,120,58.177997964293226,1,0.6711369039195046,63.30000000000001
140,140,69.62444692899847,1,0.018997432370944617,71.7
170,170,85.40464530146194,1,0.7990364271845734,85.29999999999998
200,200,99.00812932619091,1,0.6444161585483044,102.19999999999999
250,250,125.19898394078756,1,0.8573153486188518,125.7
300,300,150.18469689122603,1,0.4671332598251926,149.80000000000004
400,400,207.69654235065195,1,0.6205323800491033,193.10000000000008
500,500,255.92757538750942,1,0.8161594343480241,242.80000000000018
600,600,297.92135539501845,1,1.0616360611891027,299.9000000000002
700,700,350.29693118062164,1,0.5870113364538405,348.20000000000016
800,800,397.449437807143,1,0.0495426057526869,400.20000000000033
900,900,447.5878981143588,1,0.43990684083951276,450.6000000000003
1000,1000,492.8799241066374,1,0.033555707117055376,505.59999999999997
1200,1200,607.3284635998556,1,0.8762829224771761,591.200000000001
1400,1400,762.7280768860358,1,0.9674794067908769,634.6000000000013
1700,1700,1020.9273337153827,1,1.0605580397082657,677.5000000000011
2000,2000,1303.1206443452047,1,0.9755432585350873,696.400000000001
2500,2500,1792.5367800895647,1,0.8908458074816286,705.700000000001
3000,3000,2282.4434857530623,1,1.0173800680438267,712.8000000000011
4000,4000,3255.2904666927325,1,1.004996247464802,738.0000000000013
5000,5000,4228.214600457726,1,0.9361695735025657,764.6000000000012
6000,6000,5204.63721918735,1,0.9801922995195753,792.6000000000016
7000,7000,6177.092196351403,1,1.00667923538287,818.7000000000019
8000,8000,7144.069689800292,1,0.8269303672695426,851.500000000002
9000,9000,8120.798977575229,1,1.0609737750888808,873.6000000000021
10000,10000,9096.26512717913,1,0.8954867908728026,898.300000000002
