steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.24303631093510497,1,0.24303631093510497,0.5
2,2,0.1755003057530203,1,-0.06753600518208466,1.5
3,3,0.13428385487560088,1,-0.04121645087741943,2.2
4,4,0.5062210783422008,1,0.3719372234665999,2.9000000000000004
5,5,0.30198655336084224,1,-0.20423452498135855,3.9000000000000004
6,6,0.9185032814730273,1,0.616516728112185,4.2
7,7,0.7184704949780434,1,-0.20003278649498388,5.2
8,8,1.5490336166756218,1,0.8305631216975783,5.2
9,9,2.4967131637872324,1,0.9476795471116104,5.9
10,10,3.5755804859311864,1,1.0788673221439542,6.300000000000001
12,12,4.957010539174164,1,0.6780235894286895,7.6000000000000005
14,14,6.250258299455581,1,0.9099409904799891,8.8
17,17,7.4891504808039375,1,0.6052615140392694,9.600000000000001
20,20,9.068214101370852,1,0.4108992461326177,11.300000000000002
25,25,11.722383883537427,1,0.7989688183007133,12.800000000000002
30,30,15.485702145981922,1,0.7768889841177694,14.200000000000003
40,40,21.857245640677466,1,0.790639510991375,18.900000000000002
50,50,24.60337182602298,1,0.1145142255678003,25.199999999999996
60,60,28.32275897347918,1,0.12471194372799543,30.400000000000002
70,70,34.6342202940202,1,0.5855187411419324,34.699999999999996
80,80,40.72397018318753,1,0.75504502121012,39.8
90,90,44.99340030385947,1,0.5376596066856372,44.199999999999996
100,100,50.15867744360562,1,0.375234476319368,48.20000000000002
120,120,62.00290175196531,1,-0.5353033528910195,57.70000000000002
140,140,72.20032989935693,1,0.5440149878706,68.50000000000003
170,170,90.46043863204036,1,0.27956464131426606,81.90000000000005
200,200,110.348067984747,1,0.3402747094835272,96.50000000000007
250,250,130.3091129652805,1,0.8388116833306674,128.0000000000001
300,300,159.00943338468915,1,0.6375849375820918,152.90000000000012
400,400,213.57565993718546,1,0.193573556105196,197.80000000000024
500,500,262.5941796912564,1,0.6693357562843865,246.3000000000004
600,600,316.52773633413705,1,-0.1900973733176981,293.60000000000053
700,700,364.10527358218377,1,-0.30961794284467303,343.90000000000055
800,800,419.0171306239248,1,0.5724577452768111,389.80000000000075
900,900,475.4916339491226,1,0.49280143190681114,437.4000000000009
1000,1000,523.7541010585011,1,0.5336032959907187,491.50000000000074
1200,1200,659.9161883129626,1,0.818484078002028,553.8000000000003
1400,1400,816.2859009193492,1,0.3537961490273519,598.1
1700,1700,1079.7631581557625,1,1.1159633610248991,637.1999999999997
2000,2000,1366.1082856105704,1,0.9409584372568324,651.6
2500,2500,1854.88148268761,1,1.3755292555110672,663.8000000000006
3000,3000,2348.3772702033466,1,0.7944697454404256,675.100000000001
4000,4000,3300.31383056795,1,0.7173116132861397,701.6000000000016
5000,5000,4269.460321421729,1,1.2168838146118792,734.2000000000021
6000,6000,5277.594603505699,1,0.6339463140893853,753.9000000000021
7000,7000,6243.828284212639,1,1.1245478032238716,781.6000000000023
8000,8000,7205.975627642415,1,0.657175449432674,808.7000000000024
9000,9000,8178.243020898234,1,0.8533664131312051,835.4000000000025
10000,10000,9157.290925731304,1,0.7419619681725713,860.1000000000024
