steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.8,1,0.5,1.2
3,3,0.9,1,0.1,2.1
4,4,1.1,1,0.2,2.9000000000000004
5,5,1.2000000000000002,1,0.1,3.8000000000000003
6,6,2.1,1,0.9,3.9000000000000004
7,7,2.5,1,0.4,4.5
8,8,2.6,1,0.1,5.4
9,9,3.3000000000000003,1,0.7000000000000001,5.7
10,10,4.0,1,0.7000000000000001,6.0
12,12,4.2,1,0.2,7.8
14,14,5.6000000000000005,1,0.5,8.399999999999999
17,17,6.700000000000001,1,0.6000000000000001,10.299999999999999
20,20,9.500000000000002,1,0.9,10.499999999999998
25,25,12.400000000000002,1,0.2,12.599999999999998
30,30,14.800000000000002,1,0.0,15.199999999999998
40,40,20.200000000000003,1,0.9,19.799999999999997
50,50,26.6,1,0.7000000000000001,23.4
60,60,31.900000000000002,1,0.30000000000000004,28.099999999999998
70,70,36.7,1,1.0,33.3
80,80,43.099999999999994,1,1.0,36.900000000000006
90,90,47.69999999999999,1,0.2,42.30000000000001
100,100,52.69999999999999,1,0.4,47.30000000000001
120,120,62.29999999999998,1,0.7000000000000001,57.70000000000002
140,140,72.69999999999999,1,0.9,67.3
170,170,86.0,1,0.2,83.99999999999999
200,200,99.00000000000001,1,0.30000000000000004,100.99999999999997
250,250,125.20000000000006,1,0.6000000000000001,124.79999999999993
300,300,147.30000000000007,1,0.2,152.69999999999993
400,400,202.70000000000005,1,1.0,197.29999999999995
500,500,254.50000000000014,1,0.9,245.49999999999986
600,600,300.6000000000002,1,0.6000000000000001,299.39999999999986
700,700,347.4000000000003,1,0.0,352.59999999999974
800,800,402.3,1,0.5,397.70000000000005
900,900,456.69999999999993,1,0.5,443.3000000000001
1000,1000,505.89999999999975,1,0.5,494.1000000000003
1200,1200,635.5999999999997,1,1.0,564.4000000000004
1400,1400,792.2999999999997,1,1.0,607.7000000000004
1700,1700,1047.7999999999997,1,1.0,652.2000000000003
2000,2000,1325.699999999999,1,1.0,674.3
2500,2500,1813.8999999999985,1,1.0,686.1
3000,3000,2305.999999999999,1,1.0,694.0000000000002
4000,4000,3282.5,1,1.0,717.5000000000005
5000,5000,4261.9000000000015,1,1.0,738.1000000000007
6000,6000,5236.600000000002,1,1.0,763.4000000000004
7000,7000,6215.600000000001,1,1.0,784.4000000000003
8000,8000,7194.9000000000015,1,1.0,805.1000000000004
9000,9000,8173.400000000002,1,1.0,826.6000000000004
10000,10000,9155.300000000007,1,1.0,844.7
