steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0007000000000000001,1,0.0007000000000000001,1.2999999999999998
3,3,0.0017000000000000001,1,0.001,1.2999999999999998
4,4,0.0019000000000000002,1,0.0002,2.0999999999999996
5,5,0.002,1,0.0001,2.9999999999999996
6,6,0.0029000000000000002,1,0.0009000000000000001,3.0999999999999996
7,7,0.0035000000000000005,1,0.0006000000000000001,3.4999999999999996
8,8,0.0037000000000000006,1,0.0002,4.3
9,9,0.0039000000000000007,1,0.0002,5.1
10,10,0.004900000000000001,1,0.001,5.1
12,12,0.006600000000000001,1,0.0007000000000000001,5.3999999999999995
14,14,0.008,1,0.0007000000000000001,5.999999999999999
17,17,0.0093,1,0.0006000000000000001,7.699999999999999
20,20,0.011999999999999999,1,0.0009000000000000001,7.999999999999998
25,25,0.014499999999999999,1,0.0,10.499999999999998
30,30,0.017400000000000002,1,0.0009000000000000001,12.599999999999998
40,40,0.022100000000000005,1,0.00030000000000000003,17.9
50,50,0.027200000000000002,1,0.0001,22.799999999999997
60,60,0.032600000000000004,1,0.0002,27.4
70,70,0.03690000000000001,1,0.0007000000000000001,33.099999999999994
80,80,0.042200000000000015,1,0.0008,37.8
90,90,0.04720000000000001,1,0.0009000000000000001,42.8
100,100,0.052600000000000015,1,0.0001,47.4
120,120,0.0625,1,0.0005,57.499999999999986
140,140,0.07150000000000001,1,0.0001,68.49999999999999
170,170,0.08550000000000003,1,0.001,84.5
200,200,0.10100000000000003,1,0.0008,99.00000000000001
250,250,0.12690000000000007,1,0.0007000000000000001,123.10000000000004
300,300,0.1493,1,0.0006000000000000001,150.70000000000005
400,400,0.19490000000000005,1,0.001,205.1000000000001
500,500,0.2527,1,0.001,247.30000000000015
600,600,0.2998000000000002,1,0.0006000000000000001,300.20000000000016
700,700,0.35100000000000015,1,0.001,349.0000000000003
800,800,0.3976,1,0.0001,402.4000000000004
900,900,0.45000000000000007,1,0.0007000000000000001,450.0000000000007
1000,1000,0.5071000000000004,1,0.00030000000000000003,492.9000000000008
1200,1200,0.6139000000000016,1,0.0007000000000000001,586.1000000000007
1400,1400,0.7524000000000008,1,0.001,647.6000000000014
1700,1700,1.0077000000000005,1,0.001,692.300000000003
2000,2000,1.2868999999999697,1,0.001,713.100000000003
2500,2500,1.7773999999999157,1,0.001,722.6000000000029
3000,3000,2.2662999999998643,1,0.001,733.700000000003
4000,4000,3.2477999999997604,1,0.001,752.2000000000032
5000,5000,4.228599999999754,1,0.001,771.400000000003
6000,6000,5.2064000000000705,1,0.001,793.6000000000033
7000,7000,6.179300000000386,1,0.001,820.7000000000032
8000,8000,7.152000000000702,1,0.001,848.0000000000032
9000,9000,8.125200000000907,1,0.001,874.800000000003
10000,10000,8.760400000000699,1,0.00030000000000000003,1239.599999999965
