steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.0783774253099447,1,-3.0783774253099447,1.0
2,2,-4.679671826442808,1,-1.601294401132864,1.6
3,3,-2.667843154327942,1,2.0118286721148664,1.9
4,4,-4.600601911040919,1,-1.9327587567129774,2.5
5,5,-4.921207634181677,1,-0.32060572314075797,3.5
6,6,-5.028146945802644,1,-0.10693931162096693,4.5
7,7,-2.3542601161048284,1,2.6738868296978153,5.3
8,8,-4.639863010321015,1,-2.285602894216187,6.1
9,9,-2.705431767076532,1,1.934431243244483,6.8
10,10,-2.923396330978352,1,-0.21796456390182006,6.8999999999999995
12,12,-1.9600731190090244,1,4.0854333756645165,7.799999999999999
14,14,-2.643133553145035,1,-2.1103232324795678,8.6
17,17,-1.9957532863267735,1,2.594063885867423,10.8
20,20,-3.7539616446654946,1,-2.3491284973004576,11.600000000000001
25,25,-11.992290248973298,1,-1.8614036695509815,13.8
30,30,2.994184808740034,1,4.65984235000699,17.000000000000004
40,40,15.35213679667105,1,3.4628381242565203,22.800000000000008
50,50,16.655958369261715,1,-1.8864737618186633,27.40000000000001
60,60,15.490343492577157,1,-5.800684862513585,33.30000000000001
70,70,35.297494378433484,1,3.9521952340182196,36.600000000000016
80,80,28.47910568912999,1,-1.8844773985907444,40.800000000000004
90,90,29.64675877004432,1,-2.03181433484195,45.900000000000006
100,100,34.436555040104516,1,-0.18475347066656528,52.30000000000002
120,120,34.992316995908304,1,1.800380907253048,61.000000000000014
140,140,44.07656223281567,1,-0.02322433734473872,68.89999999999998
170,170,66.4568083300446,1,-0.08820284963896086,82.50000000000003
200,200,88.88750098204845,1,-1.3713612656157959,96.40000000000005
250,250,127.77102934497974,1,-0.29914930755017266,120.10000000000002
300,300,148.70130536038198,1,-0.3186411815931466,141.2
400,400,233.59838039931753,1,1.7827991622971413,195.09999999999994
500,500,263.5042199786101,1,-0.45473551047222543,246.69999999999985
600,600,304.69589059853683,1,5.433246394513883,296.8999999999999
700,700,322.63748807593015,1,2.7614439554334353,349.9999999999998
800,800,358.6839379253964,1,4.403633574756948,399.6999999999998
900,900,380.61246529952274,1,4.976885043560722,443.79999999999984
1000,1000,430.3062478121529,1,0.8964509206480402,498.1999999999997
1200,1200,513.451802294899,1,2.010149145159267,618.7999999999997
1400,1400,591.0213501923463,1,2.747367006732219,713.0999999999962
1700,1700,712.8407265364942,1,4.9896403795150155,831.5999999999945
2000,2000,1037.0727800888694,1,4.752849442182515,901.1000000000066
2500,2500,1422.9044202661848,1,-3.7095192648549222,1007.4000000000285
3000,3000,1795.838056127481,1,-0.9054256492169177,1110.6000000000472
4000,4000,2515.558424954157,1,-5.589001725970938,1325.9000000000913
5000,5000,3341.0352885402517,1,1.655885987514874,1520.8000000001105
6000,6000,4327.7897214462655,1,1.913563527515565,1676.20000000007
7000,7000,5221.442223855515,1,6.298697427238092,1793.3999999999842
8000,8000,6102.352598405885,1,2.404330267538025,1985.0999999999929
9000,9000,6888.026057037889,1,1.2685245888704393,2110.8999999999073
10000,10000,7631.586373184833,1,-1.4135945260172298,2268.1999999997934
