steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5550837792961647,1,1.5550837792961647,0.19999999999999996
2,2,-8.126285908645748,1,-9.681369687941913,0.3999999999999999
3,3,-6.2900296657782295,1,1.8362562428675182,0.4999999999999999
4,4,-11.119183135741853,1,-4.8291534699636225,0.5999999999999999
5,5,-5.293640301449526,1,5.825542834292327,0.8999999999999998
6,6,-12.05862898187403,1,-6.764988680424504,0.8999999999999998
7,7,-18.229975409810187,1,-6.171346427936156,0.8999999999999998
8,8,-13.763865004476788,1,4.4661104053334,1.7999999999999998
9,9,-29.11152027841204,1,-15.347655273935253,2.5
10,10,-28.191742018526067,1,0.919778259885974,3.4
12,12,-45.13183863064716,1,-8.409169781800832,4.8999999999999995
14,14,-44.07525939973199,1,2.092013202691671,5.8999999999999995
17,17,-16.041271338182177,1,19.148685278939347,7.3
20,20,-1.7199176150604156,1,-1.3478156178900118,9.0
25,25,6.233238031167216,1,-7.534075061591141,10.899999999999999
30,30,-7.208601353155782,1,-3.03232496013975,13.499999999999998
40,40,31.285970653770754,1,5.494524485085818,19.099999999999998
50,50,-30.52176337288809,1,-1.5442627261498196,23.9
60,60,-15.039004197624248,1,0.9726796892785146,29.799999999999997
70,70,-38.71463450901614,1,-5.783928006856556,37.1
80,80,-32.25787512809626,1,5.156889909811438,41.70000000000001
90,90,-11.488502122390884,1,3.248923652512528,49.30000000000001
100,100,5.7536785880054,1,0.7391081814770042,54.20000000000002
120,120,-47.10540069663296,1,-7.915255711704851,64.20000000000003
140,140,-108.57556231392451,1,-12.43848114068406,72.90000000000002
170,170,-159.5135527901474,1,0.7242725433361061,85.29999999999998
200,200,-137.44826451721934,1,-13.205769643224391,99.19999999999997
250,250,-97.66364007617264,1,-9.155398337946032,124.19999999999995
300,300,-45.82783743389074,1,-2.6623015919880637,148.39999999999986
400,400,-21.401931968451425,1,-8.181868649400236,200.29999999999978
500,500,-51.104948458211226,1,-0.8848258303173112,257.8999999999998
600,600,60.91377703573604,1,2.3708329069433023,307.89999999999986
700,700,187.1347751479679,1,3.1788063197448806,357.29999999999995
800,800,308.19179958843415,1,-9.31149793884535,405.9999999999999
900,900,312.19087699600584,1,1.7669650514217763,449.2000000000001
1000,1000,301.32751785094246,1,-14.607283689311831,497.9000000000002
1200,1200,483.1635981011273,1,14.114387257391778,581.6000000000015
1400,1400,462.40553853666586,1,3.273534287536875,613.7000000000016
1700,1700,954.4173289816489,1,6.459307279136905,690.3999999999999
2000,2000,1371.9829541959593,1,6.348736754228682,812.0999999999938
2500,2500,1730.73883794869,1,-11.73079905895007,1001.5999999999835
3000,3000,1667.4700318318182,1,-4.575197128640742,1329.8000000000131
4000,4000,2918.4064158500205,1,1.1573758329033057,1595.1000000000383
5000,5000,3379.6150013064253,1,5.873356078270991,1921.7000000000348
6000,6000,3886.8063706622547,1,9.792073630039178,2085.400000000034
7000,7000,5530.0783707098635,1,1.2678830151599185,2114.000000000035
8000,8000,6593.98838530218,1,12.124913357568625,2135.3000000000357
9000,9000,7075.931454533174,1,1.9952670767227998,2151.8000000000366
10000,10000,7963.649893479293,1,8.109540771983877,2179.0000000000377
