steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3978026363496283,1,-1.3978026363496283,0.7
2,2,1.180137689329469,1,2.5779403256790974,1.6
3,3,-0.8892788229274482,1,-2.0694165122569173,1.9
4,4,2.6526669393134803,1,3.5419457622409283,2.9
5,5,7.3088474991461325,1,4.656180559832652,3.1999999999999997
6,6,3.9618614793109694,1,-3.346986019835163,3.3999999999999995
7,7,6.479598232591005,1,2.5177367532800354,3.4999999999999996
8,8,8.740822709200831,1,2.261224476609825,3.4999999999999996
9,9,4.7730401361749255,1,-3.967782573025905,3.8999999999999995
10,10,5.805420792101186,1,1.0323806559262605,4.699999999999999
12,12,9.958180065543573,1,2.575024130266986,5.199999999999999
14,14,6.808445367447376,1,-1.961894482500584,6.299999999999999
17,17,6.053540930081091,1,-0.37839861773320826,6.699999999999998
20,20,20.004383222928315,1,4.341808727683254,8.699999999999998
25,25,26.240488255037647,1,-1.0274138843449765,10.799999999999999
30,30,27.473529958777757,1,-3.1007572638535876,12.499999999999998
40,40,24.324836469265662,1,-1.9147347535239998,17.499999999999996
50,50,31.18009557665925,1,0.38254954189537627,24.099999999999998
60,60,38.7387832821561,1,2.7186810148553615,27.800000000000004
70,70,61.18605268830574,1,0.8648564878553918,33.70000000000001
80,80,79.33999028438211,1,1.0857834764742196,38.30000000000002
90,90,91.88549986789944,1,6.054666708939705,43.600000000000016
100,100,97.83785052961197,1,-0.9586396315152043,47.80000000000001
120,120,98.29708639413712,1,-4.601331257720966,55.90000000000002
140,140,135.28521236488888,1,3.581386081090976,63.10000000000003
170,170,173.1223607454486,1,6.869476810960551,79.80000000000004
200,200,168.1318074734333,1,2.026135035549369,96.40000000000005
250,250,192.13718289729925,1,2.7388315116702717,121.89999999999998
300,300,207.30012450361775,1,1.314654012548635,148.9
400,400,266.81662760747827,1,1.811235423543347,204.20000000000005
500,500,339.65482128627775,1,0.8491973486767108,253.49999999999994
600,600,411.87428704946075,1,1.45996943649324,302.4
700,700,462.39431373055737,1,3.0062745595447224,357.2999999999998
800,800,536.3309572540921,1,0.4496093545212611,409.29999999999967
900,900,606.8558454422613,1,3.3273003793926454,457.5999999999995
1000,1000,622.6021751884106,1,2.7016984420149943,511.7999999999995
1200,1200,697.7409501751126,1,6.5298632339205005,622.0999999999974
1400,1400,852.0541791978728,1,2.2608110598217825,664.4999999999972
1700,1700,1135.994201092813,1,3.18459408689893,701.1999999999971
2000,2000,1420.4127687433486,1,0.5630969776897965,719.1999999999972
2500,2500,1897.5180275666073,1,3.5001730853383135,779.6000000000071
3000,3000,2408.0766037220583,1,5.1915462292232935,828.700000000017
4000,4000,3421.1220002648224,1,4.658917577395957,953.7000000000213
5000,5000,4325.6542370609695,1,2.0577087427477303,1122.8000000000118
6000,6000,5240.671144085918,1,-0.43149484744452404,1155.6999999999987
7000,7000,6088.607419927758,1,-1.095011266170673,1263.2999999999865
8000,8000,7056.018886897604,1,0.7929193851261975,1292.2999999999847
9000,9000,7924.9023090582095,1,4.731422430084902,1346.8999999999921
10000,10000,8698.51591811804,1,-4.6197362497102805,1472.1000000000147
